# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.168847393591e-01 
       2.641402005889e-07       2.690661066064e-01 
       3.325328107978e-07       3.338020457895e-01 
       4.186340057686e-07       4.141131231114e-01 
       5.270289881033e-07       5.137466376074e-01 
       6.634901858755e-07       6.373514688727e-01 
       8.352846554746e-07       7.906949931322e-01 
       1.051561078859e-06       9.809321869883e-01 
       1.323836964229e-06       1.216939476078e+00 
       1.666611995340e-06       1.509728905469e+00 
       2.098140192535e-06       1.872961954961e+00 
       2.641402005889e-06       2.323586972588e+00 
       3.325328107978e-06       2.882629963310e+00 
       4.186340057686e-06       3.576175628317e+00 
       5.270289881033e-06       4.436584403006e+00 
       6.634901858755e-06       5.504002262400e+00 
       8.352846554746e-06       6.828233675219e+00 
       1.051561078859e-05       8.471064970625e+00 
       1.323836964229e-05       1.050914630700e+01 
       1.666611995340e-05       1.303756623852e+01 
       2.098140192535e-05       1.617428477032e+01 
       2.641402005889e-05       2.006562995064e+01 
       3.325328107978e-05       2.489311097949e+01 
       4.186340057686e-05       3.088185883124e+01 
       5.270289881033e-05       3.831107471492e+01 
       6.634901858755e-05       4.752694736565e+01 
       8.352846554746e-05       5.895858994540e+01 
       1.051561078859e-04       7.313763869033e+01 
       1.323836964229e-04       9.072223014724e+01 
       1.666611995340e-04       1.125260933425e+02 
       2.098140192535e-04       1.395533808713e+02 
       2.641402005889e-04       1.730394781885e+02 
       3.325328107978e-04       2.144971378948e+02 
       4.186340057686e-04       2.657655492567e+02 
       5.270289881033e-04       3.290570523370e+02 
       6.634901858755e-04       4.069922588310e+02 
       8.352846554746e-04       5.026106969559e+02 
       1.051561078859e-03       6.193430539776e+02 
       1.323836964229e-03       7.609290534592e+02 
       1.666611995340e-03       9.312376181409e+02 
       2.098140192535e-03       1.133879562218e+03 
       2.641402005889e-03       1.371527746129e+03 
       3.325328107978e-03       1.644994757274e+03 
       4.186340057686e-03       1.952001149598e+03 
       5.270289881033e-03       2.285539884241e+03 
       6.634901858755e-03       2.631980464105e+03 
       8.352846554746e-03       2.969092086894e+03 
       1.051561078859e-02       3.264198577828e+03 
       1.323836964229e-02       3.473428087288e+03 
       1.666611995337e-02       3.544378655004e+03 
       2.098140171937e-02       3.427347434812e+03 
       2.641387140479e-02       3.102137750613e+03 
       3.323357968019e-02       2.619529988385e+03 
       4.123299361229e-02       2.142513147257e+03 
       4.790632219269e-02       1.868482563056e+03 
       5.275920367973e-02       1.729123801178e+03 
       5.677246018531e-02       1.639097320419e+03 
       6.036109956609e-02       1.569387208996e+03 
       6.371102674430e-02       1.507855005086e+03 
       6.692101071878e-02       1.448441642737e+03 
       7.005043409568e-02       1.387969337412e+03 
       7.313838240686e-02       1.324959724952e+03 
       7.621244612034e-02       1.259098237213e+03 
       7.929323714499e-02       1.190924015091e+03 
       8.239690320693e-02       1.121593029963e+03 
       8.553661991220e-02       1.052658264776e+03 
       8.872352263282e-02       9.858512368032e+02 
       9.196731331326e-02       9.228698707776e+02 
       9.527666941147e-02       8.651852642137e+02 
       9.865952743487e-02       8.138815051724e+02 
       1.021232841748e-01       7.695385094846e+02 
       1.056749422534e-01       7.321618400413e+02 
       1.093212169616e-01       7.011606472729e+02 
       1.130686155477e-01       6.753772913859e+02 
       1.169234964907e-01       6.531775516575e+02 
       1.208921139910e-01       6.326165116254e+02 
       1.249806514135e-01       6.116892925585e+02 
       1.291952464314e-01       5.886537627264e+02 
       1.335420099682e-01       5.623733802757e+02 
       1.380270405956e-01       5.325909563170e+02 
       1.426564357595e-01       5.000306949419e+02 
       1.474363010126e-01       4.662598802177e+02 
       1.523727583097e-01       4.333177925753e+02 
       1.574719543447e-01       4.032067020300e+02 
       1.627400698563e-01       3.773893828423e+02 
       1.681833308004e-01       3.564260919702e+02 
       1.738080222677e-01       3.398321325676e+02 
       1.796205060114e-01       3.261909631553e+02 
       1.856272424417e-01       3.135327068628e+02 
       1.918348179389e-01       2.999389663043e+02 
       1.982499783411e-01       2.842192383033e+02 
       2.048796694758e-01       2.663743002769e+02 
       2.117310856382e-01       2.475700969233e+02 
       2.188117269762e-01       2.295744852439e+02 
       2.261294668449e-01       2.139245458913e+02 
       2.336926303379e-01       2.012407207498e+02 
       2.415100854242e-01       1.909986234030e+02 
       2.495913484286e-01       1.818501329004e+02 
       2.579467060120e-01       1.723681571520e+02 
       2.665873563799e-01       1.618526390006e+02 
       2.755255732043e-01       1.506873780153e+02 
       2.847748967482e-01       1.399612712197e+02 
       2.943503580080e-01       1.306254704670e+02 
       3.042687434488e-01       1.228272109514e+02 
       3.145489102466e-01       1.158961819854e+02 
       3.252121650992e-01       1.089630173818e+02 
       3.362827239310e-01       1.016970362376e+02 
       3.477882756744e-01       9.449730963978e+01 
       3.597606814539e-01       8.796512969150e+01 
       3.722368519986e-01       8.224336080748e+01 
       3.852598625897e-01       7.693459476656e+01 
       3.988803888968e-01       7.163772110399e+01 
       4.131585827853e-01       6.640947641389e+01 
       4.281665613542e-01       6.155961027329e+01 
       4.439917664577e-01       5.713510335180e+01 
       4.607415854189e-01       5.289482299009e+01 
       4.785498415047e-01       4.874581239334e+01 
       4.975861293656e-01       4.482561050755e+01 
       5.180696089577e-01       4.114011701651e+01 
       5.402900263025e-01       3.756554931794e+01 
       5.646409116525e-01       3.412207649684e+01 
       5.916742382783e-01       3.081579954751e+01 
       6.221949245829e-01       2.758117313329e+01 
       6.574339212312e-01       2.441547851237e+01 
       6.993874264609e-01       2.126707875739e+01 
       7.515348877528e-01       1.809326351581e+01 
       8.204808261238e-01       1.482761084331e+01 
       9.198309510026e-01       1.140979992819e+01 
       1.077254073874e+00       7.904982739741e+00 
       1.327225527361e+00       4.829213036174e+00 
       1.668346862746e+00       2.786787522211e+00 
       2.100278141174e+00       1.587808874878e+00 
       2.644093360171e+00       8.971535507165e-01 
       3.328716322194e+00       5.031213810555e-01 
       4.190605566664e+00       2.802316387452e-01 
       5.275659838680e+00       1.551188135395e-01 
       6.641662234896e+00       8.537845767024e-02 
       8.361357364064e+00       4.674920104191e-02 
       1.052632526271e+01       2.547552316453e-02 
