# Matter power spectrum P(k) at redshift z=0
# for k=1.03919e-05 to 10.4024 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039187977724e-05       4.570779515141e+01 
       1.308260152788e-05       5.701503843549e+01 
       1.647001951582e-05       7.111943986936e+01 
       2.073452610122e-05       8.871285020567e+01 
       2.610322181033e-05       1.106582177143e+02 
       3.286200926673e-05       1.380318072770e+02 
       4.137081854850e-05       1.721757720443e+02 
       5.208277477743e-05       2.147636332147e+02 
       6.556832868406e-05       2.678815909828e+02 
       8.254563518924e-05       3.341293172459e+02 
       1.039187977724e-04       4.167444730587e+02 
       1.308260152788e-04       5.197555815101e+02 
       1.647001951582e-04       6.481681154936e+02 
       2.073452610122e-04       8.081877640948e+02 
       2.610322181033e-04       1.007482534649e+03 
       3.286200926673e-04       1.255480277143e+03 
       4.137081854850e-04       1.563689722660e+03 
       5.208277477743e-04       1.946021826477e+03 
       6.556832868406e-04       2.419075813827e+03 
       8.254563518924e-04       3.002334467945e+03 
       1.039187977724e-03       3.718147448775e+03 
       1.308260152788e-03       4.591234634754e+03 
       1.647001951582e-03       5.647363723945e+03 
       2.073452610122e-03       6.910881908653e+03 
       2.610322181033e-03       8.400935663314e+03 
       3.286200926673e-03       1.012532644478e+04 
       4.137081854850e-03       1.207266637831e+04 
       5.208277477743e-03       1.420187327794e+04 
       6.556832868406e-03       1.642981948092e+04 
       8.254563518924e-03       1.862029861938e+04 
       1.039187977724e-02       2.056994201232e+04 
       1.308260152788e-02       2.200732514112e+04 
       1.647001951578e-02       2.260313408493e+04 
       2.073452585424e-02       2.204710949036e+04 
       2.610305218508e-02       2.020320180942e+04 
       3.284041778913e-02       1.735962703905e+04 
       4.070485692548e-02       1.449202076844e+04 
       4.719798426948e-02       1.280557927808e+04 
       5.193348865252e-02       1.190796438690e+04 
       5.586060971988e-02       1.130260614948e+04 
       5.937741558871e-02       1.081909676812e+04 
       6.266311438938e-02       1.038570814336e+04 
       6.581328443512e-02       9.967011448684e+03 
       6.888554864149e-02       9.544755083683e+03 
       7.191791320362e-02       9.110852197385e+03 
       7.493725098784e-02       8.664489449739e+03 
       7.796366520931e-02       8.208976595331e+03 
       8.101292333157e-02       7.752083454279e+03 
       8.409790354414e-02       7.302650501033e+03 
       8.722949927689e-02       6.870467501625e+03 
       9.041720877132e-02       6.464930736532e+03 
       9.366953273395e-02       6.094021533422e+03 
       9.699425023426e-02       5.763160831776e+03 
       1.003986146269e-01       5.474550946639e+03 
       1.038894953192e-01       5.227036661245e+03 
       1.074734818709e-01       5.015958187064e+03 
       1.111569612678e-01       4.833303178536e+03 
       1.149461756983e-01       4.668777121953e+03 
       1.188472659236e-01       4.510790822825e+03 
       1.228663038781e-01       4.347890310273e+03 
       1.270093171806e-01       4.171185039383e+03 
       1.312823076020e-01       3.975604160529e+03 
       1.356912651077e-01       3.761900384117e+03 
       1.402421788183e-01       3.536179165844e+03 
       1.449410460401e-01       3.308755890111e+03 
       1.497938804027e-01       3.091623743615e+03 
       1.548067200606e-01       2.895418016731e+03 
       1.599856368710e-01       2.726941260932e+03 
       1.653367474281e-01       2.587167828883e+03 
       1.708662268158e-01       2.471153481058e+03 
       1.765803259300e-01       2.368959344716e+03 
       1.824853932086e-01       2.269023759822e+03 
       1.885879016095e-01       2.162023621690e+03 
       1.948944816748e-01       2.042942950822e+03 
       2.014119615369e-01       1.914276618145e+03 
       2.081474147539e-01       1.784822398740e+03 
       2.151082169202e-01       1.665172117375e+03 
       2.223021120976e-01       1.561668473979e+03 
       2.297372902590e-01       1.474712724222e+03 
       2.374224771550e-01       1.399620903184e+03 
       2.453670383181e-01       1.328841538894e+03 
       2.535810993374e-01       1.255426283110e+03 
       2.620756850989e-01       1.177486225838e+03 
       2.708628814394e-01       1.098942122113e+03 
       2.799560236508e-01       1.025602716318e+03 
       2.893699175895e-01       9.613915717910e+02 
       2.991211008803e-01       9.054833107296e+02 
       3.092281540275e-01       8.530290386777e+02 
       3.197120743535e-01       8.004295575915e+02 
       3.305967299148e-01       7.473873545042e+02 
       3.419094163441e-01       6.966570600369e+02 
       3.536815476393e-01       6.507761099231e+02 
       3.659495233189e-01       6.090444408078e+02 
       3.787558307148e-01       5.692374665811e+02 
       3.921504650313e-01       5.299534720286e+02 
       4.061927852752e-01       4.924462147493e+02 
       4.209539779808e-01       4.575491418763e+02 
       4.365203841452e-01       4.248318018676e+02 
       4.529980775344e-01       3.933978861240e+02 
       4.705192993980e-01       3.631077786326e+02 
       4.892517198982e-01       3.344403945570e+02 
       5.094121331326e-01       3.071815015793e+02 
       5.312873455414e-01       2.807893140517e+02 
       5.552671987581e-01       2.554415555038e+02 
       5.818990047988e-01       2.309161411544e+02 
       6.119817942199e-01       2.069606683302e+02 
       6.467392249768e-01       1.834278832137e+02 
       6.881591037170e-01       1.599985273368e+02 
       7.397135615325e-01       1.363020602858e+02 
       8.080088202345e-01       1.118477925479e+02 
       9.066762751812e-01       8.616419886488e+01 
       1.063327751269e+00       5.976592201478e+01 
       1.311426154364e+00       3.662741057030e+01 
       1.648707779094e+00       2.125767024203e+01 
       2.075560232130e+00       1.218441621357e+01 
       2.612975385007e+00       6.925375863301e+00 
       3.289541112515e+00       3.906567798866e+00 
       4.141286899687e+00       2.188598377720e+00 
       5.213571315546e+00       1.218475486845e+00 
       6.563497415342e+00       6.745329884601e-01 
       8.262953686420e+00       3.714599240830e-01 
       1.040244237231e+01       2.035725223704e-01 
