# Matter power spectrum P(k) at redshift z=0
# for k=2.0932e-07 to 10.5023 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093195838812e-07       1.026681318421e+00 
       2.635177433342e-07       1.280665350292e+00 
       3.317491835421e-07       1.597480843888e+00 
       4.176474775032e-07       1.992671266395e+00 
       5.257870226005e-07       2.485625281943e+00 
       6.619266439433e-07       3.100527989275e+00 
       8.333162728039e-07       3.867547479464e+00 
       1.049083031894e-06       4.824314927281e+00 
       1.320717287934e-06       6.017770830331e+00 
       1.662684555576e-06       7.506467973167e+00 
       2.093195838812e-06       9.363444097362e+00 
       2.635177433342e-06       1.167980520551e+01 
       3.317491835421e-06       1.456919528065e+01 
       4.176474775032e-06       1.817337167160e+01 
       5.257870226005e-06       2.266915960076e+01 
       6.619266439433e-06       2.827712683308e+01 
       8.333162728039e-06       3.527240378360e+01 
       1.049083031894e-05       4.399817928706e+01 
       1.320717287934e-05       5.488253292317e+01 
       1.662684555576e-05       6.845942726889e+01 
       2.093195838812e-05       8.539488516495e+01 
       2.635177433342e-05       1.065196267647e+02 
       3.317491835421e-05       1.328697487528e+02 
       4.176474775032e-05       1.657374043695e+02 
       5.257870226005e-05       2.067338974671e+02 
       6.619266439433e-05       2.578681419693e+02 
       8.333162728039e-05       3.216440534272e+02 
       1.049083031894e-04       4.011810986085e+02 
       1.320717287934e-04       5.003628463149e+02 
       1.662684555576e-04       6.240187526740e+02 
       2.093195838812e-04       7.781442258877e+02 
       2.635177433342e-04       9.701626627649e+02 
       3.317491835421e-04       1.209229828604e+03 
       4.176474775032e-04       1.506574951754e+03 
       5.257870226005e-04       1.875864332903e+03 
       6.619266439433e-04       2.333562881668e+03 
       8.333162728039e-04       2.899251219580e+03 
       1.049083031894e-03       3.595801586823e+03 
       1.320717287934e-03       4.449196672434e+03 
       1.662684555576e-03       5.487700992434e+03 
       2.093195838812e-03       6.740079957326e+03 
       2.635177433342e-03       8.232330493390e+03 
       3.317491835421e-03       9.982507782771e+03 
       4.176474775032e-03       1.199310267671e+04 
       5.257870226005e-03       1.417888041800e+04 
       6.619266439433e-03       1.656857337735e+04 
       8.333162728039e-03       1.899546861957e+04 
       1.049083031894e-02       2.125630434900e+04 
       1.320717287934e-02       2.305609895186e+04 
       1.662684555558e-02       2.401648747521e+04 
       2.093195770670e-02       2.374624181647e+04 
       2.635141330981e-02       2.203053386173e+04 
       3.313772126711e-02       1.914829272442e+04 
       4.082265910392e-02       1.624825553419e+04 
       4.685302913034e-02       1.460920850905e+04 
       5.132919617654e-02       1.372388824359e+04 
       5.509396857226e-02       1.313231957846e+04 
       5.849078606011e-02       1.266889989089e+04 
       6.167841671608e-02       1.225883506982e+04 
       6.474324501794e-02       1.186214551243e+04 
       6.773810342196e-02       1.145619560180e+04 
       7.069821903345e-02       1.102910931121e+04 
       7.364871630606e-02       1.057683694421e+04 
       7.660852587662e-02       1.010150172806e+04 
       7.959258646963e-02       9.610109454664e+03 
       8.261316384270e-02       9.113246662564e+03 
       8.568068083230e-02       8.623651291439e+03 
       8.880426122932e-02       8.154683425442e+03 
       9.199209820483e-02       7.718804760084e+03 
       9.525171084533e-02       7.326198330966e+03 
       9.859012685734e-02       6.983642134854e+03 
       1.020140150779e-01       6.693704712975e+03 
       1.055297829487e-01       6.454291378435e+03 
       1.091436489606e-01       6.258564811033e+03 
       1.128616968608e-01       6.095306804219e+03 
       1.166899163557e-01       5.949853327410e+03 
       1.206342337095e-01       5.805759571262e+03 
       1.247005347518e-01       5.647248497122e+03 
       1.288946822235e-01       5.462209166644e+03 
       1.332225290001e-01       5.245100174998e+03 
       1.376899284698e-01       4.998787822445e+03 
       1.423027431762e-01       4.734402478411e+03 
       1.470668527236e-01       4.468872909956e+03 
       1.519881618738e-01       4.220696284053e+03 
       1.570726097194e-01       4.005206414207e+03 
       1.623261807926e-01       3.830692287225e+03 
       1.677549189477e-01       3.696257004296e+03 
       1.733649448484e-01       3.591805209268e+03 
       1.791624778796e-01       3.500388045412e+03 
       1.851538633019e-01       3.403021206412e+03 
       1.913456054723e-01       3.285254947378e+03 
       1.977444079677e-01       3.143112717700e+03 
       2.043572214864e-01       2.985003460823e+03 
       2.111913004635e-01       2.827745153529e+03 
       2.182542694364e-01       2.688462717519e+03 
