# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.994160505734e+01 
       1.320701002944e-05       6.229623904985e+01 
       1.662664053989e-05       7.770708908035e+01 
       2.093170028843e-05       9.693015190689e+01 
       2.635144940517e-05       1.209083046507e+02 
       3.317450929377e-05       1.508175010974e+02 
       4.176423277373e-05       1.881242430588e+02 
       5.257805394294e-05       2.346571235209e+02 
       6.619184821145e-05       2.926956593073e+02 
       8.333059976702e-05       3.650805180562e+02 
       1.049070096267e-04       4.553496019997e+02 
       1.320701002944e-04       5.679052931280e+02 
       1.662664053989e-04       7.082180740495e+02 
       2.093170028843e-04       8.830711145326e+02 
       2.635144940517e-04       1.100847830443e+03 
       3.317450929377e-04       1.371859142357e+03 
       4.176423277373e-04       1.708698134696e+03 
       5.257805394294e-04       2.126597672954e+03 
       6.619184821145e-04       2.643753247945e+03 
       8.333059976702e-04       3.281551837462e+03 
       1.049070096267e-03       4.064576956031e+03 
       1.320701002944e-03       5.020103068202e+03 
       1.662664053989e-03       6.176625754739e+03 
       2.093170028843e-03       7.561454905760e+03 
       2.635144940517e-03       9.196333864124e+03 
       3.317450929377e-03       1.109090492636e+04 
       4.176423277373e-03       1.323405894911e+04 
       5.257805394294e-03       1.552456884726e+04 
       6.619184821145e-03       1.796118662087e+04 
       8.333059976702e-03       2.035327742369e+04 
       1.049070096267e-02       2.247271146166e+04 
       1.320701002944e-02       2.401124975878e+04 
       1.662664053986e-02       2.459575617927e+04 
       2.093170009789e-02       2.386997647179e+04 
       2.635130920348e-02       2.168250609937e+04 
       3.315563348154e-02       1.837611103860e+04 
       4.115157380763e-02       1.508179065900e+04 
       4.784925191411e-02       1.318604800225e+04 
       5.271460063688e-02       1.223088211524e+04 
       5.673376449429e-02       1.162009918000e+04 
       6.032560480393e-02       1.115081697811e+04 
       6.367738997632e-02       1.073867841945e+04 
       6.688846392493e-02       1.034080947563e+04 
       7.001849067139e-02       9.934981409551e+03 
       7.310670916915e-02       9.511451299444e+03 
       7.618080038695e-02       9.067163826780e+03 
       7.926143286374e-02       8.606196264397e+03 
       8.236479139086e-02       8.136092930654e+03 
       8.550407668587e-02       7.668167261147e+03 
       8.869044158863e-02       7.214533514219e+03 
       9.193360043755e-02       6.786853141133e+03 
       9.524223961042e-02       6.395705957982e+03 
       9.862430209426e-02       6.048968268393e+03 
       1.020871894096e-01       5.750721329940e+03 
       1.056379076311e-01       5.501167037651e+03 
       1.092831745594e-01       5.296487254820e+03 
       1.130294992493e-01       5.128443671368e+03 
       1.168832414596e-01       4.985971461349e+03 
       1.208506562745e-01       4.855309738412e+03 
       1.249379276451e-01       4.722441108920e+03 
       1.291511936071e-01       4.574260226203e+03 
       1.334965652770e-01       4.402790603834e+03 
       1.379801412903e-01       4.205444822996e+03 
       1.426080190527e-01       3.987587240239e+03 
       1.473863039884e-01       3.760312842557e+03 
       1.523211178401e-01       3.538229247311e+03 
       1.574186070002e-01       3.335610212577e+03 
       1.626849518022e-01       3.163034436693e+03 
       1.681263776695e-01       3.024468361363e+03 
       1.737491690001e-01       2.916447498526e+03 
       1.795596866532e-01       2.828886275032e+03 
       1.855643898927e-01       2.747964929652e+03 
       1.917698636422e-01       2.660317568194e+03 
       1.981828519038e-01       2.556200511757e+03 
       2.048102982138e-01       2.435365971063e+03 
       2.116593940331e-01       2.307301440590e+03 
       2.187376360370e-01       2.185198566740e+03 
       2.260528933601e-01       2.079284469902e+03 
       2.336134860059e-01       1.993328398087e+03 
       2.414282758466e-01       1.924146062975e+03 
       2.495067719450e-01       1.862529684308e+03 
       2.578592523525e-01       1.797967341641e+03 
       2.664969051037e-01       1.725683847328e+03 
       2.754319918837e-01       1.648189902269e+03 
       2.846780388456e-01       1.573129221218e+03 
       2.942500603784e-01       1.507611799323e+03 
       3.041648233785e-01       1.452507484302e+03 
       3.144411619124e-01       1.402825518466e+03 
       3.251003552940e-01       1.352830992603e+03 
       3.361665868505e-01       1.300076108560e+03 
       3.476675064906e-01       1.247607358735e+03 
       3.596349283009e-01       1.199392565178e+03 
       3.721057058568e-01       1.156301824572e+03 
       3.851228443516e-01       1.115541602561e+03 
       3.987369326004e-01       1.074572688759e+03 
       4.130080135528e-01       1.033938194424e+03 
       4.280080658909e-01       9.954898915233e+02 
       4.438243528945e-01       9.592638992705e+02 
       4.605640275539e-01       9.240219773147e+02 
       4.783605996542e-01       8.890386567760e+02 
       4.973832351585e-01       8.550152287089e+02 
       5.178504927926e-01       8.220013339140e+02 
       5.400512503036e-01       7.891137631545e+02 
       5.643777403166e-01       7.563576185649e+02 
       5.913799167315e-01       7.235393492152e+02 
       6.218594001039e-01       6.900448182506e+02 
       6.570414345585e-01       6.554429281847e+02 
       6.989116361210e-01       6.188061245619e+02 
       7.509281862497e-01       5.788524802198e+02 
       8.196492253256e-01       5.333678441106e+02 
       9.185761871495e-01       4.786437130545e+02 
       1.075205758626e+00       4.097506811311e+02 
       1.324159152430e+00       3.282678246928e+02 
       1.664400815804e+00       2.499412092845e+02 
       2.095308042487e+00       1.830517650891e+02 
       2.637836365226e+00       1.289972866292e+02 
       3.320839232249e+00       8.775319784362e+01 
       4.180688897961e+00       5.793198760321e+01 
       5.263175492449e+00       3.732222170821e+01 
       6.625945374177e+00       2.358501706896e+01 
       8.341571008711e+00       1.468345984664e+01 
       1.050141571715e+01       9.038442019060e+00 
