# Matter power spectrum P(k) at redshift z=1.5
# for k=2.06712e-07 to 10.3707 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.067119403920e-07       2.427380314349e-01 
       2.602349146807e-07       3.040239696063e-01 
       3.276163471276e-07       3.807832399345e-01 
       4.124445447182e-07       4.769225134893e-01 
       5.192369183016e-07       5.973348084842e-01 
       6.536805511915e-07       7.481485207035e-01 
       8.229350570906e-07       9.370393285434e-01 
       1.036013855628e-06       1.173620846689e+00 
       1.304264169821e-06       1.469933910270e+00 
       1.641971307080e-06       1.841059392197e+00 
       2.067119403920e-06       2.305885738977e+00 
       2.602349146807e-06       2.888070287954e+00 
       3.276163471276e-06       3.617243287252e+00 
       4.124445447182e-06       4.530515882052e+00 
       5.192369183016e-06       5.674368796475e+00 
       6.536805511915e-06       7.107017789201e+00 
       8.229350570906e-06       8.901376178791e+00 
       1.036013855628e-05       1.114876503865e+01 
       1.304264169821e-05       1.396355953895e+01 
       1.641971307080e-05       1.748900717497e+01 
       2.067119403920e-05       2.190451262440e+01 
       2.602349146807e-05       2.743475714533e+01 
       3.276163471276e-05       3.436111110918e+01 
       4.124445447182e-05       4.303590944871e+01 
       5.192369183016e-05       5.390029468141e+01 
       6.536805511915e-05       6.750649228583e+01 
       8.229350570906e-05       8.454556651541e+01 
       1.036013855628e-04       1.058819004661e+02 
       1.304264169821e-04       1.325958238773e+02 
       1.641971307080e-04       1.660359119390e+02 
       2.067119403920e-04       2.078823695169e+02 
       2.602349146807e-04       2.602223591393e+02 
       3.276163471276e-04       3.256367297016e+02 
       4.124445447182e-04       4.072948073685e+02 
       5.192369183016e-04       5.090492517148e+02 
       6.536805511915e-04       6.355168162914e+02 
       8.229350570906e-04       7.921253589921e+02 
       1.036013855628e-03       9.851044002116e+02 
       1.304264169821e-03       1.221383045674e+03 
       1.641971307080e-03       1.508294898632e+03 
       2.067119403920e-03       1.852905905696e+03 
       2.602349146807e-03       2.260886680708e+03 
       3.276163471276e-03       2.734907278196e+03 
       4.124445447182e-03       3.272411466737e+03 
       5.192369183016e-03       3.862723094796e+03 
       6.536805511915e-03       4.483662366519e+03 
       8.229350570906e-03       5.098042346934e+03 
       1.036013855628e-02       5.650518068161e+03 
       1.304264169821e-02       6.066405010320e+03 
       1.641971307074e-02       6.256262513644e+03 
       2.067119373412e-02       6.134423990528e+03 
       2.602329316861e-02       5.662411111250e+03 
