# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.207441344070e+01 
       1.320701002944e-05       1.500014312692e+01 
       1.662664053989e-05       1.863478828005e+01 
       2.093170028843e-05       2.315010653216e+01 
       2.635144940517e-05       2.875945316568e+01 
       3.317450929377e-05       3.572784830923e+01 
       4.176423277373e-05       4.438445648155e+01 
       5.257805394294e-05       5.513805795164e+01 
       6.619184821145e-05       6.849620502272e+01 
       8.333059976702e-05       8.508888315160e+01 
       1.049070096267e-04       1.056976471545e+02 
       1.320701002944e-04       1.312913094775e+02 
       1.662664053989e-04       1.630692900946e+02 
       2.093170028843e-04       2.025135722998e+02 
       2.635144940517e-04       2.514496451558e+02 
       3.317450929377e-04       3.121155042872e+02 
       4.176423277373e-04       3.872353056489e+02 
       5.257805394294e-04       4.800902349890e+02 
       6.619184821145e-04       5.945740464117e+02 
       8.333059976702e-04       7.352164293646e+02 
       1.049070096267e-03       9.071555474091e+02 
       1.320701002944e-03       1.116030545656e+03 
       1.662664053989e-03       1.367690199173e+03 
       2.093170028843e-03       1.667636315285e+03 
       2.635144940517e-03       2.020038512787e+03 
       3.317450929377e-03       2.426355409425e+03 
       4.176423277373e-03       2.883490191273e+03 
       5.257805394294e-03       3.378925923477e+03 
       6.619184821145e-03       3.896518065306e+03 
       8.333059976702e-03       4.401836031396e+03 
       1.049070096267e-02       4.846150382717e+03 
       1.320701002944e-02       5.164296928686e+03 
       1.662664053986e-02       5.277870159888e+03 
       2.093170009789e-02       5.112107527424e+03 
       2.635130920348e-02       4.635728823577e+03 
       3.315563348154e-02       3.922825583975e+03 
       4.115157380763e-02       3.214201692967e+03 
       4.784925191411e-02       2.805461561275e+03 
       5.271460063688e-02       2.598342635945e+03 
       5.673376449429e-02       2.465010983731e+03 
       6.032560480393e-02       2.361978018284e+03 
       6.367738997632e-02       2.271135715286e+03 
       6.688846392493e-02       2.183470214572e+03 
       7.001849067139e-02       2.094245353298e+03 
       7.310670916915e-02       2.001281266405e+03 
       7.618080038695e-02       1.904074480902e+03 
       7.926143286374e-02       1.803473805633e+03 
       8.236479139086e-02       1.701166623558e+03 
       8.550407668587e-02       1.599366364260e+03 
       8.869044158863e-02       1.500675110560e+03 
       9.193360043755e-02       1.407575321360e+03 
       9.524223961042e-02       1.322200442145e+03 
       9.862430209426e-02       1.246248322713e+03 
       1.020871894096e-01       1.180489071975e+03 
       1.056379076311e-01       1.125002168937e+03 
       1.092831745594e-01       1.078906371546e+03 
       1.130294992493e-01       1.040505472032e+03 
       1.168832414596e-01       1.007431651479e+03 
       1.208506562745e-01       9.768235684041e+02 
       1.249379276451e-01       9.457489086456e+02 
       1.291511936071e-01       9.116180537594e+02 
       1.334965652770e-01       8.727522326720e+02 
       1.379801412903e-01       8.287607852932e+02 
       1.426080190527e-01       7.807080880757e+02 
       1.473863039884e-01       7.308880428363e+02 
       1.523211178401e-01       6.822740185232e+02 
       1.574186070002e-01       6.378006387956e+02 
       1.626849518022e-01       5.995994324246e+02 
       1.681263776695e-01       5.684935534260e+02 
       1.737491690001e-01       5.437503570885e+02 
       1.795596866532e-01       5.233020619709e+02 
       1.855643898927e-01       5.043175259748e+02 
       1.917698636422e-01       4.840836176373e+02 
       1.981828519038e-01       4.606484561898e+02 
       2.048102982138e-01       4.340153596739e+02 
       2.116593940331e-01       4.060512719822e+02 
       2.187376360370e-01       3.794193639498e+02 
       2.260528933601e-01       3.561938179965e+02 
       2.336134860059e-01       3.371516749921e+02 
       2.414282758466e-01       3.216446535964e+02 
       2.495067719450e-01       3.077986666659e+02 
       2.578592523525e-01       2.934851430401e+02 
       2.664969051037e-01       2.777087116785e+02 
       2.754319918837e-01       2.609903446731e+02 
       2.846780388456e-01       2.448516995413e+02 
       2.942500603784e-01       2.307586790831e+02 
       3.041648233785e-01       2.189107718401e+02 
       3.144411619124e-01       2.082807343544e+02 
       3.251003552940e-01       1.976729774892e+02 
       3.361665868505e-01       1.865778323903e+02 
       3.476675064906e-01       1.756039501808e+02 
       3.596349283009e-01       1.655935668553e+02 
       3.721057058568e-01       1.567425889360e+02 
       3.851228443516e-01       1.484631010946e+02 
       3.987369326004e-01       1.401992870606e+02 
       4.130080135528e-01       1.320687624857e+02 
       4.280080658909e-01       1.244731826952e+02 
       4.438243528945e-01       1.174405399391e+02 
       4.605640275539e-01       1.106939714741e+02 
       4.783605996542e-01       1.040713822612e+02 
       4.973832351585e-01       9.774416234445e+01 
       5.178504927926e-01       9.174592776378e+01 
       5.400512503036e-01       8.587900757827e+01 
       5.643777403166e-01       8.017144824450e+01 
       5.913799167315e-01       7.461570555199e+01 
       6.218594001039e-01       6.910913333131e+01 
       6.570414345585e-01       6.362745309043e+01 
       6.989116361210e-01       5.806305781236e+01 
       7.509281862497e-01       5.230585836660e+01 
       8.196492253256e-01       4.617252899060e+01 
       9.185761871495e-01       3.941880674579e+01 
       1.075205758626e+00       3.190537483330e+01 
       1.324159152430e+00       2.435805438291e+01 
       1.664400815804e+00       1.824305015929e+01 
       2.095308042487e+00       1.364041661202e+01 
       2.637836365226e+00       1.012361524466e+01 
       3.320839232249e+00       7.406605610742e+00 
       4.180688897961e+00       5.311284224912e+00 
       5.263175492449e+00       3.717351035818e+00 
       6.625945374177e+00       2.532297609273e+00 
       8.341571008711e+00       1.676724478378e+00 
       1.050141571715e+01       1.079557017320e+00 
