# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06408e-05 to 10.6516 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.064079460232e-05       2.553345267491e+01 
       1.339596672654e-05       3.184996388990e+01 
       1.686452292759e-05       3.972902983394e+01 
       2.123117647133e-05       4.955714564086e+01 
       2.672846758205e-05       6.181640901217e+01 
       3.364914705735e-05       7.710806134976e+01 
       4.236176631570e-05       9.618191537106e+01 
       5.333030410332e-05       1.199729525936e+02 
       6.713887505438e-05       1.496467872330e+02 
       8.452283592524e-05       1.866560815864e+02 
       1.064079460232e-04       2.328102996745e+02 
       1.339596672654e-04       2.903614882716e+02 
       1.686452292759e-04       3.621089543685e+02 
       2.123117647133e-04       4.515253220915e+02 
       2.672846758205e-04       5.629053219713e+02 
       3.364914705735e-04       7.015359227784e+02 
       4.236176631570e-04       8.738815026792e+02 
       5.333030410332e-04       1.087770547056e+03 
       6.713887505438e-04       1.352562307406e+03 
       8.452283592524e-04       1.679263971234e+03 
       1.064079460232e-03       2.080548613322e+03 
       1.339596672654e-03       2.570551000217e+03 
       1.686452292759e-03       3.164159827474e+03 
       2.123117647133e-03       3.875800850904e+03 
       2.672846758205e-03       4.717267394196e+03 
       3.364914705735e-03       5.694408233369e+03 
       4.236176631570e-03       6.802711826927e+03 
       5.333030410332e-03       8.021285703382e+03 
       6.713887505438e-03       9.305264307415e+03 
       8.452283592524e-03       1.057936551823e+04 
       1.064079460232e-02       1.172710374445e+04 
       1.339596672654e-02       1.258920306187e+04 
       1.686452292755e-02       1.297028925612e+04 
       2.123117624421e-02       1.267685862179e+04 
       2.672830723375e-02       1.161408592449e+04 
       3.362827317266e-02       9.943587885077e+03 
       4.170462685260e-02       8.246775053223e+03 
       4.841110650397e-02       7.256279619688e+03 
       5.329424775879e-02       6.743987032946e+03 
       5.733754479252e-02       6.408873336380e+03 
       6.095542305891e-02       6.147330329334e+03 
       6.433393729006e-02       5.915151428588e+03 
       6.757210529077e-02       5.690493382542e+03 
       7.072953219887e-02       5.461563652907e+03 
       7.384548622643e-02       5.223070322106e+03 
       7.694770710208e-02       4.973676722288e+03 
       8.005693078906e-02       4.715337563767e+03 
       8.318941055203e-02       4.452350993304e+03 
       8.635841398764e-02       4.190174316667e+03 
       8.957515851801e-02       3.935461812760e+03 
       9.284942081610e-02       3.694555715044e+03 
       9.618994766184e-02       3.472946586542e+03 
       9.960474089232e-02       3.274911160355e+03 
       1.031012596896e-01       3.102758057728e+03 
       1.066865669184e-01       2.956562226173e+03 
       1.103674365610e-01       2.834313911541e+03 
       1.141504334567e-01       2.731702801871e+03 
       1.180419729167e-01       2.642630840306e+03 
       1.220483654723e-01       2.559874974742e+03 
       1.261758505115e-01       2.475825139115e+03 
       1.304306215691e-01       2.383816064658e+03 
       1.348188453788e-01       2.279469366751e+03 
       1.393466763590e-01       2.161858926154e+03 
       1.440202679103e-01       2.033771267575e+03 
       1.488457817163e-01       1.901006382481e+03 
       1.538293961102e-01       1.771477764543e+03 
       1.589773144937e-01       1.652703824608e+03 
       1.642957747450e-01       1.550428705062e+03 
       1.697910605216e-01       1.466741578836e+03 
       1.754695153428e-01       1.399770288738e+03 
       1.813375603262e-01       1.344035423844e+03 
       1.874017164417e-01       1.292088402832e+03 
       1.936686321436e-01       1.236740774641e+03 
       2.001451172435e-01       1.172891113733e+03 
       2.068381839023e-01       1.100561545763e+03 
       2.137550956528e-01       1.024805668837e+03 
       2.209034254229e-01       9.527149649304e+02 
       2.282911236322e-01       8.898635266488e+02 
       2.359265975841e-01       8.382224794670e+02 
       2.438188035979e-01       7.960766264044e+02 
       2.519773536378e-01       7.582912300828e+02 
       2.604126386225e-01       7.191684511598e+02 
       2.691359711755e-01       6.760990241984e+02 
       2.781597513442e-01       6.305390792237e+02 
       2.874976598307e-01       5.866732216314e+02 
       2.971648846225e-01       5.484460592426e+02 
       3.071783886904e-01       5.163682175249e+02 
       3.175572287911e-01       4.875780316648e+02 
       3.283229385988e-01       4.587763569409e+02 
       3.394999937095e-01       4.286621154482e+02 
       3.511163819945e-01       3.989504219143e+02 
       3.632043110303e-01       3.719649799126e+02 
       3.758010959848e-01       3.482058624116e+02 
       3.889502880468e-01       3.260110628441e+02 
       4.027031278593e-01       3.038506442148e+02 
       4.171204446487e-01       2.820996038079e+02 
       4.322751766911e-01       2.619027095188e+02 
       4.482557739682e-01       2.433068997618e+02 
       4.651708793009e-01       2.255242276826e+02 
       4.831559054159e-01       2.081315152092e+02 
       5.023824977350e-01       1.916323239325e+02 
       5.230725211944e-01       1.761141316475e+02 
       5.455193832660e-01       1.610265368806e+02 
       5.701217247112e-01       1.464850558075e+02 
       5.974389187519e-01       1.324811194416e+02 
       6.282870859918e-01       1.187600951556e+02 
       6.639150816549e-01       1.053067525973e+02 
       7.063496896618e-01       9.189173363184e+01 
       7.591269664853e-01       7.833435973737e+01 
       8.289659158518e-01       6.434265391062e+01 
       9.297181735379e-01       4.964469280013e+01 
       1.089504459268e+00       3.451345230562e+01 
       1.342939901504e+00       2.119460717421e+01 
       1.688202676448e+00       1.231134489299e+01 
       2.125277252388e+00       7.061221925477e+00 
       2.675565387320e+00       4.015911222651e+00 
       3.368337256940e+00       2.266533618491e+00 
       4.240485368255e+00       1.270428603888e+00 
       5.338454788438e+00       7.076381710510e-01 
       6.720716392879e+00       3.919041110870e-01 
       8.460880652457e+00       2.158923100885e-01 
       1.065161765954e+01       1.183627395553e-01 
