# Matter power spectrum P(k) at redshift z=1.5
# for k=2.25282e-07 to 11.3037 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.252824573537e-07       2.175537889436e-01 
       2.836138103940e-07       2.713730096353e-01 
       3.570486330407e-07       3.385062181315e-01 
       4.494975973813e-07       4.222470754537e-01 
       5.658839478838e-07       5.267040398304e-01 
       7.124056821173e-07       6.570019342175e-01 
       8.968656167240e-07       8.195333778169e-01 
       1.129086915858e-06       1.022272417349e+00 
       1.421436210498e-06       1.275165745563e+00 
       1.789482166641e-06       1.590620699824e+00 
       2.252824573537e-06       1.984113980748e+00 
       2.836138103940e-06       2.474950956085e+00 
       3.570486330407e-06       3.087212796194e+00 
       4.494975973813e-06       3.850937902262e+00 
       5.658839478838e-06       4.803595574491e+00 
       7.124056821173e-06       5.991924191192e+00 
       8.968656167240e-06       7.474224019684e+00 
       1.129086915858e-05       9.323217031447e+00 
       1.421436210498e-05       1.162961379890e+01 
       1.789482166641e-05       1.450656198608e+01 
       2.252824573537e-05       1.809519379834e+01 
       2.836138103940e-05       2.257154270274e+01 
       3.570486330407e-05       2.815516521316e+01 
       4.494975973813e-05       3.511988362647e+01 
       5.658839478838e-05       4.380716280856e+01 
       7.124056821173e-05       5.464274970867e+01 
       8.968656167240e-05       6.815733775070e+01 
       1.129086915858e-04       8.501216326022e+01 
       1.421436210498e-04       1.060305812723e+02 
       1.789482166641e-04       1.322367644094e+02 
       2.252824573537e-04       1.649026429513e+02 
       2.836138103940e-04       2.056039095429e+02 
       3.570486330407e-04       2.562851009373e+02 
       4.494975973813e-04       3.193320898694e+02 
       5.658839478838e-04       3.976474411672e+02 
       7.124056821173e-04       4.947201145215e+02 
       8.968656167240e-04       6.146770749345e+02 
       1.129086915858e-03       7.623015123897e+02 
       1.421436210498e-03       9.429932135443e+02 
       1.789482166641e-03       1.162606349070e+03 
       2.252824573537e-03       1.427040733473e+03 
       2.836138103940e-03       1.741512063786e+03 
       3.570486330407e-03       2.109462037866e+03 
       4.494975973813e-03       2.530969055205e+03 
       5.658839478838e-03       3.000597207962e+03 
       7.124056821173e-03       3.504713835797e+03 
       8.968656167240e-03       4.018497452340e+03 
       1.129086915858e-02       4.502975195446e+03 
       1.421436210498e-02       4.903293478537e+03 
       1.789482166614e-02       5.151021277015e+03 
       2.252824476355e-02       5.176409760992e+03 
       2.836090251226e-02       4.938571901857e+03 
       3.565841819377e-02       4.474353064208e+03 
       4.383881961273e-02       3.965633248467e+03 
       5.017528968179e-02       3.643380888571e+03 
       5.490479279608e-02       3.441652828996e+03 
       5.889788913607e-02       3.288732659152e+03 
       6.250810907416e-02       3.157996341756e+03 
       6.590012478398e-02       3.037602107380e+03 
