# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02951e-05 to 10.3056 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029513640413e-05       2.478897684888e+01 
       1.296080883705e-05       3.111628666409e+01 
       1.631669160236e-05       3.905860542655e+01 
       2.054149769462e-05       4.902809485647e+01 
       2.586021344407e-05       6.154209243733e+01 
       3.255607985917e-05       7.724989698781e+01 
       4.098567624310e-05       9.696633879348e+01 
       5.159790934201e-05       1.217138694806e+02 
       6.495791926611e-05       1.527751521265e+02 
       8.177717526138e-05       1.917587961595e+02 
       1.029513640413e-04       2.406810464384e+02 
       1.296080883705e-04       3.020669906374e+02 
       1.631669160236e-04       3.790748105790e+02 
       2.054149769462e-04       4.756464449428e+02 
       2.586021344407e-04       5.966866483930e+02 
       3.255607985917e-04       7.482692778910e+02 
       4.098567624310e-04       9.378637023730e+02 
       5.159790934201e-04       1.174565495740e+03 
       6.495791926611e-04       1.469305551401e+03 
       8.177717526138e-04       1.835001931496e+03 
       1.029513640413e-03       2.286593582845e+03 
       1.296080883705e-03       2.840805523255e+03 
       1.631669160236e-03       3.515364872480e+03 
       2.054149769462e-03       4.327410802845e+03 
       2.586021344407e-03       5.291013878607e+03 
       3.255607985917e-03       6.413271008974e+03 
       4.098567624310e-03       7.689031318135e+03 
       5.159790934201e-03       9.094013875489e+03 
       6.495791926611e-03       1.057638696775e+04 
       8.177717526138e-03       1.205034140957e+04 
       1.029513640413e-02       1.338494165599e+04 
       1.296080883705e-02       1.440602039248e+04 
       1.631669160230e-02       1.490286258086e+04 
       2.054149738618e-02       1.467420140778e+04 
       2.586001384264e-02       1.362525943262e+04 
       3.253187458422e-02       1.192141628380e+04 
       4.027156848149e-02       1.015870608529e+04 
       4.658414556398e-02       9.091074369733e+03 
       5.120502489166e-02       8.491690956268e+03 
       5.504978321693e-02       8.069069753633e+03 
       5.849887664284e-02       7.721603445641e+03 
       6.172461970822e-02       7.405833613380e+03 
       6.481933845833e-02       7.101391471910e+03 
       6.783887918131e-02       6.797396666276e+03 
       7.082016821455e-02       6.489735720357e+03 
       7.378936670500e-02       6.178281201586e+03 
       7.676607757237e-02       5.865540045148e+03 
       7.976569733671e-02       5.555987715259e+03 
       8.280081634407e-02       5.254840658123e+03 
       8.588209563873e-02       4.967613878826e+03 
       8.901883920285e-02       4.699517336785e+03 
       9.221938030316e-02       4.454298873176e+03 
       9.549134976332e-02       4.234424330161e+03 
       9.884186659865e-02       4.040204577344e+03 
       1.022776760310e-01       3.870010156384e+03 
       1.058052508740e-01       3.720088180823e+03 
       1.094308668137e-01       3.584952581198e+03 
       1.131606587042e-01       3.458181512393e+03 
       1.170006628297e-01       3.332942897376e+03 
       1.209568486729e-01       3.203202563696e+03 
       1.250351428007e-01       3.064881543264e+03 
       1.292414468625e-01       2.916315722929e+03 
       1.335816512843e-01       2.759783448395e+03 
       1.380616459694e-01       2.599616513004e+03 
       1.426873291359e-01       2.442598964693e+03 
       1.474646153066e-01       2.295430554460e+03 
       1.523994433925e-01       2.163346835457e+03 
       1.574977857625e-01       2.048585941157e+03 
       1.627656591679e-01       1.950366272241e+03 
       1.682091383666e-01       1.864151808297e+03 
       1.738343732836e-01       1.783692416074e+03 
       1.796476105334e-01       1.702654761676e+03 
       1.856552201296e-01       1.616737052492e+03 
       1.918637282059e-01       1.525370597659e+03 
       1.982798565915e-01       1.431460632897e+03 
       2.049105701146e-01       1.340585687047e+03 
       2.117631325672e-01       1.258007738332e+03 
       2.188451723614e-01       1.185993955916e+03 
       2.261647590574e-01       1.122839527489e+03 
       2.337304921570e-01       1.064794440461e+03 
       2.415516038598e-01       1.008182718777e+03 
       2.496380778955e-01       9.503903500423e+02 
       2.580007871045e-01       8.917397792349e+02 
       2.666516531815e-01       8.349735155919e+02 
       2.756038329855e-01       7.829080196094e+02 
       2.848719371191e-01       7.362439449877e+02 
       2.944722882089e-01       6.936599624372e+02 
       3.044232286189e-01       6.526232571470e+02 
       3.147454904189e-01       6.118875436271e+02 
       3.254626446282e-01       5.723482689279e+02 
       3.366016525176e-01       5.351775735283e+02 
       3.481935497784e-01       5.010994380591e+02 
       3.602743057028e-01       4.691657623479e+02 
       3.728859157922e-01       4.383805940069e+02 
       3.860778099655e-01       4.085768366419e+02 
       3.999086938833e-01       3.804809862699e+02 
       4.144489945622e-01       3.540897914077e+02 
       4.297841647552e-01       3.289714199690e+02 
       4.460192331283e-01       3.048785066211e+02 
       4.632852040286e-01       2.818767738371e+02 
       4.817482760964e-01       2.599923710346e+02 
       5.016234866158e-01       2.390154008154e+02 
       5.231955448633e-01       2.187813174256e+02 
       5.468518087901e-01       1.993044611375e+02 
       5.731367231012e-01       1.803913907803e+02 
       6.028462337885e-01       1.619166721261e+02 
       6.372013518971e-01       1.437022544239e+02 
       6.781897608447e-01       1.255263907180e+02 
       7.292922792208e-01       1.070881061255e+02 
       7.971506010225e-01       8.798976130224e+01 
       8.954953096279e-01       6.785893122703e+01 
       1.051995538355e+00       4.711789764559e+01 
       1.299026892504e+00       2.897712407481e+01 
       1.633361506632e+00       1.692477029366e+01 
       2.056246724769e+00       9.766124221948e+00 
       2.588661147492e+00       5.588062486052e+00 
       3.258931301055e+00       3.173002989801e+00 
       4.102751430189e+00       1.789318342938e+00 
       5.165058033740e+00       1.002752373232e+00 
       6.502422812067e+00       5.587204455512e-01 
       8.186065316342e+00       3.096839801979e-01 
       1.030564564935e+01       1.708249638574e-01 
