# Matter power spectrum P(k) at redshift z=2.5
# for k=2.06309e-07 to 10.3539 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.063090681967e-07       1.561974696409e-01 
       2.597277286363e-07       1.948381484699e-01 
       3.269778377279e-07       2.430378940899e-01 
       4.116407090091e-07       3.031614621461e-01 
       5.182249491006e-07       3.781586095390e-01 
       6.524065574484e-07       4.717088143129e-01 
       8.213311939930e-07       5.884017965272e-01 
       1.033994711617e-06       7.339626968585e-01 
       1.301722218115e-06       9.155329602433e-01 
       1.638771179483e-06       1.142020706143e+00 
       2.063090681967e-06       1.424537771802e+00 
       2.597277286363e-06       1.776944872524e+00 
       3.269778377279e-06       2.216531622604e+00 
       4.116407090091e-06       2.764864773605e+00 
       5.182249491006e-06       3.448846280632e+00 
       6.524065574484e-06       4.302033090328e+00 
       8.213311939930e-06       5.366283368509e+00 
       1.033994711617e-05       6.693809875015e+00 
       1.301722218115e-05       8.349741106064e+00 
       1.638771179483e-05       1.041531560444e+01 
       2.063090681967e-05       1.299186570137e+01 
       2.597277286363e-05       1.620578516774e+01 
       3.269778377279e-05       2.021472265028e+01 
       4.116407090091e-05       2.521530105154e+01 
       5.182249491006e-05       3.145273432947e+01 
       6.524065574484e-05       3.923279910768e+01 
       8.213311939930e-05       4.893672026356e+01 
       1.033994711617e-04       6.103964500531e+01 
       1.301722218115e-04       7.613350275131e+01 
       1.638771179483e-04       9.495515912473e+01 
       2.063090681967e-04       1.184208323460e+02 
       2.597277286363e-04       1.476676692695e+02 
       3.269778377279e-04       1.841030334393e+02 
       4.116407090091e-04       2.294612086051e+02 
       5.182249491006e-04       2.858655764339e+02 
       6.524065574484e-04       3.558917012887e+02 
       8.213311939930e-04       4.426235063837e+02 
       1.033994711617e-03       5.496920040009e+02 
       1.301722218115e-03       6.812831833719e+02 
       1.638771179483e-03       8.420867497933e+02 
       2.063090681967e-03       1.037105154560e+03 
       2.597277286363e-03       1.271235035875e+03 
       3.269778377279e-03       1.548558266564e+03 
       4.116407090091e-03       1.869536261841e+03 
       5.182249491006e-03       2.235369530008e+03 
       6.524065574484e-03       2.637531478727e+03 
       8.213311939930e-03       3.059647834788e+03 
       1.033994711617e-02       3.472670103437e+03 
       1.301722218115e-02       3.831496060558e+03 
       1.638771179357e-02       4.074776039362e+03 
       2.063090376723e-02       4.134610583252e+03 
       2.597168534599e-02       3.966038970316e+03 
       3.261680330980e-02       3.600619538124e+03 
       3.967377190644e-02       3.219797257711e+03 
       4.488848735550e-02       2.995089826824e+03 
       4.888322772066e-02       2.855503722918e+03 
       5.231067986667e-02       2.751683522267e+03 
       5.543659265458e-02       2.664171882462e+03 
       5.838895678431e-02       2.583520607195e+03 
       6.123951961403e-02       2.504483673218e+03 
       6.403311998212e-02       2.424052009830e+03 
       6.680015328303e-02       2.340663637947e+03 
       6.956258776504e-02       2.253828945174e+03 
       7.233716024930e-02       2.163908152399e+03 
       7.513720369417e-02       2.071933575514e+03 
       7.797375517310e-02       1.979432291315e+03 
       8.085626001295e-02       1.888233337260e+03 
       8.379303690187e-02       1.800258556402e+03 
       8.679159506320e-02       1.717309417985e+03 
       8.985885631980e-02       1.640862663646e+03 
       9.300131395614e-02       1.571892783855e+03 
       9.622514834337e-02       1.510736155006e+03 
       9.953631221817e-02       1.457011957901e+03 
       1.029405941793e-01       1.409614593338e+03 
       1.064436662486e-01       1.366794062332e+03 
       1.100511196001e-01       1.326340124640e+03 
       1.137684914191e-01       1.285874963837e+03 
       1.176012851040e-01       1.243236529381e+03 
       1.215549855189e-01       1.196896999431e+03 
       1.256350706736e-01       1.146322118185e+03 
       1.298470209869e-01       1.092158612438e+03 
       1.341963271421e-01       1.036156600179e+03 
       1.386884974537e-01       9.808032646408e+02 
       1.433290656015e-01       9.287340819889e+02 
       1.481235995569e-01       8.820684426937e+02 
       1.530777124971e-01       8.418449780927e+02 
