# Matter power spectrum P(k) at redshift z=1.5
# for k=1.95458e-07 to 12.3467 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.954576068769e-07       3.665757447118e-01 
       2.460665482258e-07       4.572605404621e-01 
       3.097794305539e-07       5.703792594634e-01 
       3.899891971754e-07       7.114816843390e-01 
       4.909673106493e-07       8.874905222560e-01 
       6.180912237367e-07       1.107041043637e+00 
       7.781307483691e-07       1.380904741727e+00 
       9.796085728202e-07       1.722517798323e+00 
       1.233254125935e-06       2.148640282328e+00 
       1.552574958339e-06       2.680178422311e+00 
       1.954576068769e-06       3.343210292380e+00 
       2.460665482258e-06       4.170265231437e+00 
       3.097794305539e-06       5.201919760334e+00 
       3.899891971754e-06       6.488788280827e+00 
       4.909673106493e-06       8.094006202737e+00 
       6.180912237367e-06       1.009632727986e+01 
       7.781307483691e-06       1.259398702115e+01 
       9.796085728202e-06       1.570952154354e+01 
       1.233254125935e-05       1.959577793750e+01 
       1.552574958339e-05       2.444341030864e+01 
       1.954576068769e-05       3.049022789995e+01 
       2.460665482258e-05       3.803285115745e+01 
       3.097794305539e-05       4.744124223268e+01 
       3.899891971754e-05       5.917681208588e+01 
       4.909673106493e-05       7.381497148635e+01 
       6.180912237367e-05       9.207319073225e+01 
       7.781307483691e-05       1.148458628609e+02 
       9.796085728202e-05       1.432475200972e+02 
       1.233254125935e-04       1.786662094847e+02 
       1.552574958339e-04       2.228290355371e+02 
       1.954576068769e-04       2.778819102503e+02 
       2.460665482258e-04       3.464851976006e+02 
       3.097794305539e-04       4.319258367985e+02 
       3.899891971754e-04       5.382441614999e+02 
       4.909673106493e-04       6.703695258175e+02 
       6.180912237367e-04       8.342531611768e+02 
       7.781307483691e-04       1.036980927949e+03 
       9.796085728202e-04       1.286843301073e+03 
       1.233254125935e-03       1.593321691647e+03 
       1.552574958339e-03       1.966875783439e+03 
       1.954576068769e-03       2.418349448096e+03 
       2.460665482258e-03       2.957857283670e+03 
       3.097794305539e-03       3.592984860353e+03 
       3.899891971754e-03       4.326079068287e+03 
