# Matter power spectrum P(k) at redshift z=0
# for k=2.08594e-07 to 10.4653 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.085940938518e-07       1.184177246586e+00 
       2.626044055002e-07       1.477123174428e+00 
       3.305993593333e-07       1.842539094475e+00 
       4.161999345876e-07       2.298352887336e+00 
       5.239646740394e-07       2.866927494803e+00 
       6.596324430307e-07       3.576158080151e+00 
       8.304280449752e-07       4.460840606965e+00 
       1.045446968486e-06       5.564378980340e+00 
       1.316139755310e-06       6.940914503231e+00 
       1.656921783432e-06       8.657982120016e+00 
       2.085940938518e-06       1.079982375786e+01 
       2.626044055002e-06       1.347152131112e+01 
       3.305993593333e-06       1.680415201126e+01 
       4.161999345876e-06       2.096121905871e+01 
       5.239646740394e-06       2.614667290243e+01 
       6.596324430307e-06       3.261491649327e+01 
       8.304280449752e-06       4.068328496050e+01 
       1.045446968486e-05       5.074761113919e+01 
       1.316139755310e-05       6.330163897425e+01 
       1.656921783432e-05       7.896123397425e+01 
       2.085940938518e-05       9.849457204297e+01 
       2.626044055002e-05       1.228597750482e+02 
       3.305993593333e-05       1.532518143461e+02 
       4.161999345876e-05       1.911609336619e+02 
       5.239646740394e-05       2.384453595774e+02 
       6.596324430307e-05       2.974216739474e+02 
       8.304280449752e-05       3.709769035743e+02 
       1.045446968486e-04       4.627070873776e+02 
       1.316139755310e-04       5.770876865560e+02 
       1.656921783432e-04       7.196814522474e+02 
       2.085940938518e-04       8.973887800599e+02 
       2.626044055002e-04       1.118743378034e+03 
       3.305993593333e-04       1.394251207460e+03 
       4.161999345876e-04       1.736762275773e+03 
       5.239646740394e-04       2.161853374088e+03 
       6.596324430307e-04       2.688186743038e+03 
       8.304280449752e-04       3.337787941951e+03 
       1.045446968486e-03       4.136116844691e+03 
       1.316139755310e-03       5.111653216872e+03 
       1.656921783432e-03       6.294640312050e+03 
       2.085940938518e-03       7.714663009008e+03 
       2.626044055002e-03       9.396447242224e+03 
       3.305993593333e-03       1.135347225230e+04 
       4.161999345876e-03       1.357915725963e+04 
       5.239646740394e-03       1.603469361652e+04 
       6.596324430307e-03       1.863417458185e+04 
       8.304280449752e-03       2.122793735878e+04 
       1.045446968486e-02       2.358565627740e+04 
       1.316139755310e-02       2.538625708537e+04 
       1.656921783423e-02       2.623250091585e+04 
       2.085940898148e-02       2.573001941749e+04 
       2.626019584304e-02       2.368612678732e+04 
       3.303179992886e-02       2.042885667102e+04 
       4.082988357855e-02       1.715782937175e+04 
       4.710742100551e-02       1.527717071284e+04 
       5.172254265688e-02       1.426900260945e+04 
       5.557629752313e-02       1.358990147319e+04 
       5.904005259133e-02       1.304954054534e+04 
       6.228313028958e-02       1.256536208072e+04 
       6.539671215587e-02       1.209520181300e+04 
       6.843615219419e-02       1.161662744206e+04 
       7.143815158350e-02       1.111911186596e+04 
       7.442876870958e-02       1.060042242867e+04 
       7.742756479445e-02       1.006449652162e+04 
       8.044992722821e-02       9.519796220841e+03 
       8.350845557544e-02       8.977757096329e+03 
       8.661383093866e-02       8.451224758326e+03 
       8.977538404729e-02       7.952904778242e+03 
       9.300147922055e-02       7.493919050925e+03 
       9.629978122496e-02       7.082569931377e+03 
       9.967744504293e-02       6.723395953153e+03 
       1.031412533411e-01       6.416570676781e+03 
       1.066977174989e-01       6.157679240787e+03 
       1.103531526480e-01       5.937919788506e+03 
       1.141137337979e-01       5.744812928974e+03 
       1.179855379745e-01       5.563520800922e+03 
       1.219745758952e-01       5.378821236421e+03 
       1.260868157857e-01       5.177604939555e+03 
       1.303282013295e-01       4.951484459196e+03 
       1.347046653322e-01       4.698837662320e+03 
       1.392221404146e-01       4.425531861547e+03 
       1.438865678668e-01       4.143830076637e+03 
       1.487039056832e-01       3.869542505670e+03 
       1.536801367244e-01       3.618117836977e+03 
       1.588212779045e-01       3.400749595990e+03 
       1.641333912757e-01       3.221523692216e+03 
       1.696225978634e-01       3.076294950491e+03 
       1.752950950924e-01       2.953641083375e+03 
       1.811571786363e-01       2.837978732553e+03 
       1.872152695197e-01       2.714442009592e+03 
       1.934759473072e-01       2.574182942741e+03 
       1.999459902248e-01       2.417831811886e+03 
       2.066324230986e-01       2.255050612319e+03 
       2.135425740516e-01       2.099938850894e+03 
       2.206841410023e-01       1.964434452259e+03 
       2.280652691575e-01       1.852960299103e+03 
       2.356946409160e-01       1.760781882254e+03 
       2.435815799021e-01       1.676822900652e+03 
       2.517361712769e-01       1.589819984281e+03 
       2.601694010415e-01       1.494711395159e+03 
       2.688933178015e-01       1.395152076655e+03 
       2.779212214695e-01       1.300112949119e+03 
       2.872678847028e-01       1.216997595973e+03 
       2.969498146340e-01       1.146470278496e+03 
       3.069855647898e-01       1.082720509319e+03 
       3.173961102442e-01       1.018766303278e+03 
       3.282053033233e-01       9.523585053787e+02 
       3.394404330520e-01       8.871053684004e+02 
       3.511329197154e-01       8.278430121688e+02 
       3.633191874682e-01       7.753563378903e+02 
       3.760417745301e-01       7.261414922569e+02 
       3.893507647687e-01       6.770643841499e+02 
       4.033056605836e-01       6.288947554474e+02 
       4.179778718834e-01       5.841900377927e+02 
       4.334540812076e-01       5.430746173427e+02 
       4.498408808399e-01       5.034644556219e+02 
       4.672713000571e-01       4.647748581681e+02 
       4.859142158672e-01       4.281938022930e+02 
       5.059882960960e-01       3.935958465509e+02 
       5.277833141870e-01       3.599527907122e+02 
       5.516939345798e-01       3.275150919109e+02 
       5.782755760581e-01       2.962187375373e+02 
       6.083414829644e-01       2.655169242915e+02 
       6.431415740075e-01       2.353497456631e+02 
       6.847153710471e-01       2.052160868080e+02 
       7.366446762576e-01       1.746743979004e+02 
       8.057855188055e-01       1.430570319903e+02 
       9.063399379696e-01       1.097758021298e+02 
       1.066748105850e+00       7.565378126726e+01 
       1.318951516131e+00       4.618681962796e+01 
       1.658658990726e+00       2.683831408826e+01 
       2.088099529448e+00       1.540966928144e+01 
       2.628761474863e+00       8.772364339055e+00 
       3.309414622217e+00       4.955548356509e+00 
       4.166306166072e+00       2.779901225956e+00 
       5.245068705782e+00       1.549541124432e+00 
       6.603150280316e+00       8.587240230064e-01 
       8.312873685785e+00       4.733612658537e-01 
       1.046528792807e+01       2.596604843099e-01 
