# Matter power spectrum P(k) at redshift z=2.5
# for k=8.94233e-06 to 11.2719 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.942334070667e-06       1.231449200504e+01 
       1.125773160232e-05       1.536086601060e+01 
       1.417264439331e-05       1.916083548159e+01 
       1.784230217906e-05       2.390079980509e+01 
       2.246212761813e-05       2.981324612764e+01 
       2.827814326143e-05       3.718812074646e+01 
       3.560007315017e-05       4.638699645271e+01 
       4.481783675049e-05       5.786068961740e+01 
       5.642231358683e-05       7.217114027791e+01 
       7.103148436668e-05       9.001851139681e+01 
       8.942334070667e-05       1.122746132170e+02 
       1.125773160232e-04       1.400238531907e+02 
       1.417264439331e-04       1.746128664393e+02 
       1.784230217906e-04       2.177096097443e+02 
       2.246212761813e-04       2.713716881020e+02 
       2.827814326143e-04       3.381214545340e+02 
       3.560007315017e-04       4.210211984099e+02 
       4.481783675049e-04       5.237347716006e+02 
       5.642231358683e-04       6.505526861591e+02 
       7.103148436668e-04       8.063499495564e+02 
       8.942334070667e-04       9.964476752865e+02 
       1.125773160232e-03       1.226358444928e+03 
       1.417264439331e-03       1.501340966539e+03 
       1.784230217906e-03       1.825599534012e+03 
       2.246212761813e-03       2.200866603969e+03 
       2.827814326143e-03       2.624688131007e+03 
       3.560007315017e-03       3.088449508343e+03 
       4.481783675049e-03       3.574919118029e+03 
       5.642231358683e-03       4.055958335981e+03 
       7.103148436668e-03       4.490800419438e+03 
       8.942334070667e-03       4.824104767084e+03 
       1.125773160232e-02       4.988404244062e+03 
       1.417264439331e-02       4.909278264415e+03 
       1.784230215445e-02       4.526011905636e+03 
       2.246209841537e-02       3.835558468597e+03 
       2.827234010627e-02       2.954151538519e+03 
       3.533490583111e-02       2.149245462979e+03 
       4.189342961453e-02       1.714631794900e+03 
       4.658609513143e-02       1.543348400344e+03 
       5.035363372085e-02       1.457626010450e+03 
       5.367027008322e-02       1.401996190778e+03 
       5.673860970987e-02       1.355659675102e+03 
       5.966214843173e-02       1.308786896530e+03 
       6.250139158508e-02       1.256421400211e+03 
       6.529533813630e-02       1.196419900876e+03 
       6.807106640499e-02       1.128603006264e+03 
       7.084853265133e-02       1.054250079838e+03 
       7.364319209472e-02       9.756942159377e+02 
       7.646753100960e-02       8.959086417305e+02 
       7.933201204888e-02       8.180959341383e+02 
       8.224568369724e-02       7.452991660829e+02 
       8.521658762896e-02       6.800643008372e+02 
       8.825203923210e-02       6.242063943117e+02 
       9.135882559954e-02       5.786798475841e+02 
       9.454334809259e-02       5.435597113293e+02 
       9.781172663127e-02       5.180507549333e+02 
       1.011698769008e-01       5.005751429420e+02 
       1.046235679798e-01       4.888291356869e+02 
       1.081784655634e-01       4.799580688313e+02 
       1.118401644471e-01       4.708204349316e+02 
       1.156142129486e-01       4.584441153024e+02 
       1.195061312879e-01       4.406203851186e+02 
       1.235214255116e-01       4.164536367199e+02 
       1.276655982541e-01       3.866982886298e+02 
       1.319441574389e-01       3.535854661322e+02 
       1.363626238967e-01       3.202621208059e+02 
       1.409265387988e-01       2.899294558365e+02 
       1.456414717524e-01       2.650425362411e+02 
       1.505130303740e-01       2.467711169092e+02 
       1.555468721382e-01       2.347902080513e+02 
       1.607487192842e-01       2.274078898451e+02 
       1.661243775550e-01       2.220242881935e+02 
       1.716797595403e-01       2.156690723458e+02 
       1.774209133908e-01       2.059059973941e+02 
       1.833540576880e-01       1.921349405952e+02 
       1.894856232702e-01       1.757864296679e+02 
       1.958223028697e-01       1.594271593731e+02 
       2.023711094884e-01       1.454110407083e+02 
       2.091394445646e-01       1.350310864835e+02 
       2.161351771634e-01       1.281713143094e+02 
       2.233667356752e-01       1.232654376093e+02 
       2.308432138631e-01       1.181286933605e+02 
       2.385744935727e-01       1.113025796841e+02 
       2.465713870555e-01       1.027833434451e+02 
       2.548458026989e-01       9.391652686481e+01 
       2.634109390722e-01       8.638086974988e+01 
       2.722815136705e-01       8.080058364285e+01 
       2.814740347028e-01       7.654141271676e+01 
       2.910071268969e-01       7.239160621479e+01 
       3.009019258511e-01       6.750016431993e+01 
       3.111825603269e-01       6.217077431000e+01 
       3.218767486216e-01       5.727808337608e+01 
       3.330165446391e-01       5.333781895235e+01 
       3.446392828191e-01       4.997333313402e+01 
       3.567887907398e-01       4.655395918064e+01 
       3.695169672773e-01       4.295423417984e+01 
       3.828858680452e-01       3.956167195676e+01 
       3.969705074014e-01       3.660154586689e+01 
       4.118626929583e-01       3.389088522514e+01 
       4.276763813791e-01       3.115421686722e+01 
       4.445553327549e-01       2.850976617388e+01 
       4.626843385982e-01       2.612034427493e+01 
       4.823061897254e-01       2.381783618943e+01 
       5.037482147755e-01       2.157076675551e+01 
       5.274654809875e-01       1.945267089886e+01 
       5.541144944745e-01       1.738898913544e+01 
       5.846860762398e-01       1.538253583485e+01 
       6.207610233699e-01       1.340537436579e+01 
       6.650402850620e-01       1.143352064867e+01 
       7.225349596693e-01       9.428270882354e+00 
       8.033825330012e-01       7.351889747188e+00 
       9.287170251649e-01       5.214932849931e+00 
       1.131247630574e+00       3.248348407579e+00 
       1.419155416267e+00       1.870465391509e+00 
       1.786475663415e+00       1.059675260185e+00 
       2.249038859774e+00       5.959261200887e-01 
       2.831372172042e+00       3.329466605484e-01 
       3.564486377631e+00       1.849093278152e-01 
       4.487422480794e+00       1.021312547450e-01 
       5.649330194528e+00       5.612920283260e-02 
       7.112085341507e+00       3.070465487949e-02 
       8.953584967272e+00       1.672469124346e-02 
       1.127189564196e+01       9.073769988436e-03 
