# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04943e-05 to 10.5051 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049430183284e-05       6.530938661913e+00 
       1.321154325640e-05       8.146574536795e+00 
       1.663234753450e-05       1.016188174459e+01 
       2.093888496897e-05       1.267572248344e+01 
       2.636049438207e-05       1.581140514079e+01 
       3.318589624505e-05       1.972272408805e+01 
       4.177856809606e-05       2.460148031588e+01 
       5.259610104450e-05       3.068684731796e+01 
       6.621456816621e-05       3.827701539202e+01 
       8.335920249542e-05       4.774364394661e+01 
       1.049430183284e-04       5.954974730150e+01 
       1.321154325640e-04       7.427172465232e+01 
       1.663234753450e-04       9.262629176884e+01 
       2.093888496897e-04       1.155030105978e+02 
       2.636049438207e-04       1.440028182154e+02 
       3.318589624505e-04       1.794822109289e+02 
       4.177856809606e-04       2.236012067315e+02 
       5.259610104450e-04       2.783705041036e+02 
       6.621456816621e-04       3.461892794899e+02 
       8.335920249542e-04       4.298608040216e+02 
       1.049430183284e-03       5.325711887621e+02 
       1.321154325640e-03       6.578172597929e+02 
       1.663234753450e-03       8.092462779211e+02 
       2.093888496897e-03       9.903428959070e+02 
       2.636049438207e-03       1.203820160405e+03 
       3.318589624505e-03       1.450738897153e+03 
       4.177856809606e-03       1.729392186226e+03 
       5.259610104450e-03       2.033785042502e+03 
       6.621456816621e-03       2.351863074121e+03 
       8.335920249542e-03       2.663722588955e+03 
       1.049430183284e-02       2.939583965905e+03 
       1.321154325640e-02       3.139452430487e+03 
       1.663234753447e-02       3.215037975428e+03 
       2.093888481194e-02       3.119791383413e+03 
       2.636037297312e-02       2.833184678247e+03 
       3.316887797469e-02       2.398866837380e+03 
       4.120574973612e-02       1.962574614902e+03 
       4.800900155813e-02       1.708548976131e+03 
       5.293809872680e-02       1.580989636259e+03 
       5.699842866935e-02       1.499460463892e+03 
       6.062163831357e-02       1.436631683857e+03 
       6.399976250577e-02       1.381173403158e+03 
       6.723428103138e-02       1.327480522793e+03 
       7.038597255934e-02       1.272634380999e+03 
       7.349472614667e-02       1.215292782776e+03 
       7.658863506934e-02       1.155196864890e+03 
       7.968864721835e-02       1.092870364346e+03 
       8.281114721473e-02       1.029404206870e+03 
       8.596948547738e-02       9.662502367802e+02 
       8.917493161130e-02       9.050271259047e+02 
       9.243729435694e-02       8.473147851608e+02 
       9.576533891066e-02       7.944848340722e+02 
       9.916707599761e-02       7.475464705881e+02 
       1.026499668773e-01       7.070308375039e+02 
       1.062210715265e-01       6.729445177980e+02 
       1.098871573617e-01       6.447312695058e+02 
       1.136547798982e-01       6.213158731287e+02 
       1.175303430360e-01       6.011812442026e+02 
       1.215201443066e-01       5.825241059417e+02 
       1.256304088828e-01       5.634762631301e+02 
       1.298673151495e-01       5.424188170899e+02 
       1.342370139628e-01       5.183001782263e+02 
       1.387456432827e-01       4.909000467602e+02 
       1.433993395651e-01       4.609213377933e+02 
       1.482042471082e-01       4.298455292726e+02 
       1.531665264178e-01       3.995748901026e+02 
       1.582923625792e-01       3.719678292070e+02 
       1.635879745715e-01       3.483693128670e+02 
       1.690596264268e-01       3.292660319039e+02 
       1.747136411216e-01       3.141753514491e+02 
       1.805564180685e-01       3.017491526586e+02 
       1.865944550725e-01       2.901645231259e+02 
       1.928343756091e-01       2.777213914985e+02 
       1.992829622844e-01       2.631961964619e+02 
       2.059471973527e-01       2.466219707564e+02 
       2.128343111961e-01       2.292199411299e+02 
       2.199518397336e-01       2.127065833754e+02 
       2.273076918204e-01       1.983993564476e+02 
       2.349102278485e-01       1.867488979935e+02 
       2.427683509772e-01       1.773121679386e+02 
       2.508916127272e-01       1.688881053197e+02 
       2.592903350936e-01       1.601245353190e+02 
       2.679757518969e-01       1.504038797326e+02 
       2.769601728497e-01       1.400986415137e+02 
       2.862571748141e-01       1.301872316327e+02 
       2.958818260472e-01       1.215904629227e+02 
       3.058509509836e-01       1.144223267809e+02 
       3.161834454353e-01       1.079992806108e+02 
       3.269006552202e-01       1.015662735880e+02 
       3.380268354742e-01       9.482312717674e+01 
       3.495897137285e-01       8.816822293785e+01 
       3.616211879278e-01       8.214388523533e+01 
       3.741582019908e-01       7.685153076235e+01 
       3.872438578804e-01       7.191467378537e+01 
       4.009288470125e-01       6.698059187132e+01 
       4.152733192623e-01       6.214507271444e+01 
       4.303493615061e-01       5.765909943936e+01 
       4.462443407966e-01       5.353331569070e+01 
       4.630654992612e-01       4.959253104020e+01 
       4.809464030771e-01       4.574073446150e+01 
       5.000562097015e-01       4.209019859147e+01 
       5.206133466590e-01       3.866163950991e+01 
       5.429063317037e-01       3.533175523515e+01 
       5.673266081333e-01       3.212563782718e+01 
       5.944225175734e-01       2.904199996259e+01 
       6.249924359656e-01       2.602484179082e+01 
       6.602549704706e-01       2.307079958914e+01 
       7.021816269940e-01       2.013123548905e+01 
       7.541988977506e-01       1.716655083214e+01 
       8.227896475249e-01       1.411473407658e+01 
       9.212778812786e-01       1.091557816410e+01 
       1.076894497656e+00       7.619545508306e+00 
       1.324827560819e+00       4.690820441345e+00 
       1.664993989297e+00       2.721188924587e+00 
       2.096048029943e+00       1.558042647170e+00 
       2.638767920244e+00       8.846781094663e-01 
       3.322011990510e+00       4.985966648182e-01 
       4.182165313138e+00       2.791081033769e-01 
       5.265034189034e+00       1.552806575870e-01 
       6.628285334540e+00       8.590362663958e-02 
       8.344516844275e+00       4.727794890810e-02 
       1.050512430440e+01       2.589666538777e-02 
