# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.333923704667e-01 
       2.641402005889e-07       1.671171381904e-01 
       3.325328107978e-07       2.093683302053e-01 
       4.186340057686e-07       2.623016295843e-01 
       5.270289881033e-07       3.286177273949e-01 
       6.634901858755e-07       4.117001132677e-01 
       8.352846554746e-07       5.157877035336e-01 
       1.051561078859e-06       6.461911127928e-01 
       1.323836964229e-06       8.095636041176e-01 
       1.666611995340e-06       1.014240541643e+00 
       2.098140192535e-06       1.270664663057e+00 
       2.641402005889e-06       1.591918869005e+00 
       3.325328107978e-06       1.994393708345e+00 
       4.186340057686e-06       2.498623614377e+00 
       5.270289881033e-06       3.130334534752e+00 
       6.634901858755e-06       3.921756396014e+00 
       8.352846554746e-06       4.913267315668e+00 
       1.051561078859e-05       6.155453352923e+00 
       1.323836964229e-05       7.711688727968e+00 
       1.666611995340e-05       9.661367788206e+00 
       2.098140192535e-05       1.210395293189e+01 
       2.641402005889e-05       1.516404361956e+01 
       3.325328107978e-05       1.899772236862e+01 
       4.186340057686e-05       2.380049604531e+01 
       5.270289881033e-05       2.981722682865e+01 
       6.634901858755e-05       3.735453811418e+01 
       8.352846554746e-05       4.679628595326e+01 
       1.051561078859e-04       5.862280174340e+01 
       1.323836964229e-04       7.343472317423e+01 
       1.666611995340e-04       9.198230659839e+01 
       2.098140192535e-04       1.152010890752e+02 
       2.641402005889e-04       1.442545155840e+02 
       3.325328107978e-04       1.805834417281e+02 
       4.186340057686e-04       2.259609138500e+02 
       5.270289881033e-04       2.825478990266e+02 
       6.634901858755e-04       3.529415258114e+02 
       8.352846554746e-04       4.402028167239e+02 
       1.051561078859e-03       5.478484261116e+02 
       1.323836964229e-03       6.797906740292e+02 
       1.666611995340e-03       8.401939356512e+02 
       2.098140192535e-03       1.033149898556e+03 
       2.641402005889e-03       1.262041805072e+03 
       3.325328107978e-03       1.528627575251e+03 
       4.186340057686e-03       1.831819150479e+03 
       5.270289881033e-03       2.165981732842e+03 
       6.634901858755e-03       2.518899732511e+03 
       8.352846554746e-03       2.869546911017e+03 
       1.051561078859e-02       3.185863410806e+03 
       1.323836964229e-02       3.423493303716e+03 
       1.666611995337e-02       3.527862608394e+03 
       2.098140171937e-02       3.445005555224e+03 
       2.641387140479e-02       3.148856942342e+03 
       3.323357968019e-02       2.685124769687e+03 
       4.123299361229e-02       2.216434465122e+03 
       4.790632219269e-02       1.945341168520e+03 
       5.275920367973e-02       1.807665234923e+03 
       5.677246018531e-02       1.718909573724e+03 
       6.036109956609e-02       1.650108099983e+03 
       6.371102674430e-02       1.589063178522e+03 
       6.692101071878e-02       1.529649799780e+03 
       7.005043409568e-02       1.468643629781e+03 
       7.313838240686e-02       1.404550389706e+03 
       7.621244612034e-02       1.337075642700e+03 
       7.929323714499e-02       1.266816105852e+03 
       8.239690320693e-02       1.195019996639e+03 
       8.553661991220e-02       1.123360524924e+03 
       8.872352263282e-02       1.053707122039e+03 
       9.196731331326e-02       9.879007962926e+02 
       9.527666941147e-02       9.275472205174e+02 
       9.865952743487e-02       8.738433562819e+02 
       1.021232841748e-01       8.274488517317e+02 
       1.056749422534e-01       7.884068458669e+02 
       1.093212169616e-01       7.561160019161e+02 
       1.130686155477e-01       7.293582677940e+02 
       1.169234964907e-01       7.063922869336e+02 
       1.208921139910e-01       6.851296465521e+02 
       1.249806514135e-01       6.634045709841e+02 
       1.291952464314e-01       6.393241419884e+02 
       1.335420099682e-01       6.116432061486e+02 
       1.380270405956e-01       5.800672491576e+02 
       1.426564357595e-01       5.453703998110e+02 
       1.474363010126e-01       5.092519310934e+02 
       1.523727583097e-01       4.739368366781e+02 
       1.574719543447e-01       4.416219927980e+02 
       1.627400698563e-01       4.139247900191e+02 
       1.681833308004e-01       3.914803185902e+02 
       1.738080222677e-01       3.737778046713e+02 
       1.796205060114e-01       3.592771339466e+02 
       1.856272424417e-01       3.458191807401e+02 
       1.918348179389e-01       3.312895112253e+02 
       1.982499783411e-01       3.143669220510e+02 
       2.048796694758e-01       2.950422856466e+02 
       2.117310856382e-01       2.745988424754e+02 
       2.188117269762e-01       2.549956188431e+02 
       2.261294668449e-01       2.379459574768e+02 
       2.336926303379e-01       2.241518033755e+02 
       2.415100854242e-01       2.130420705598e+02 
       2.495913484286e-01       2.031223407519e+02 
       2.579467060120e-01       1.928014545381e+02 
       2.665873563799e-01       1.812936706329e+02 
       2.755255732043e-01       1.690245806296e+02 
       2.847748967482e-01       1.572141912756e+02 
       2.943503580080e-01       1.469344382423e+02 
       3.042687434488e-01       1.383577370954e+02 
       3.145489102466e-01       1.307352622111e+02 
       3.252121650992e-01       1.230890790155e+02 
       3.362827239310e-01       1.150450683601e+02 
       3.477882756744e-01       1.070536695674e+02 
       3.597606814539e-01       9.979730848309e+01 
       3.722368519986e-01       9.344151100745e+01 
       3.852598625897e-01       8.753805295873e+01 
       3.988803888968e-01       8.163187308728e+01 
       4.131585827853e-01       7.578770105608e+01 
       4.281665613542e-01       7.035981155828e+01 
       4.439917664577e-01       6.540384663661e+01 
       4.607415854189e-01       6.064549684781e+01 
       4.785498415047e-01       5.597889403948e+01 
       4.975861293656e-01       5.156261223904e+01 
       5.180696089577e-01       4.740460869868e+01 
       5.402900263025e-01       4.336324386902e+01 
       5.646409116525e-01       3.946236115504e+01 
       5.916742382783e-01       3.570970616705e+01 
       6.221949245829e-01       3.202993956687e+01 
       6.574339212312e-01       2.842024782004e+01 
       6.993874264609e-01       2.482075242969e+01 
       7.515348877528e-01       2.118139071738e+01 
       8.204808261238e-01       1.742338893272e+01 
       9.198309510026e-01       1.347268447268e+01 
       1.077254073874e+00       9.397229817565e+00 
       1.327225527361e+00       5.792099564775e+00 
       1.668346862746e+00       3.375169071245e+00 
       2.100278141174e+00       1.942001684230e+00 
       2.644093360171e+00       1.108098399378e+00 
       3.328716322194e+00       6.275445936211e-01 
       4.190605566664e+00       3.529794442879e-01 
       5.275659838680e+00       1.973137735392e-01 
       6.641662234896e+00       1.096736536070e-01 
       8.361357364064e+00       6.064428890061e-02 
       1.052632526271e+01       3.337348327424e-02 
