# Matter power spectrum P(k) at redshift z=2
# for k=1.05308e-05 to 10.5416 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053079304423e-05       7.806459526993e+00 
       1.325748296973e-05       9.737635508996e+00 
       1.669018220702e-05       1.214654163936e+01 
       2.101169450789e-05       1.515134603021e+01 
       2.645215616084e-05       1.889944139445e+01 
       3.330129158763e-05       2.357465786956e+01 
       4.192384222524e-05       2.940625695831e+01 
       5.277899033740e-05       3.668012304332e+01 
       6.644481214459e-05       4.575268442395e+01 
       8.364906249072e-05       5.706818736127e+01 
       1.053079304423e-04       7.118007766826e+01 
       1.325748296973e-04       8.877732933094e+01 
       1.669018220702e-04       1.107166458046e+02 
       2.101169450789e-04       1.380613523625e+02 
       2.645215616084e-04       1.721274878080e+02 
       3.330129158763e-04       2.145367300574e+02 
       4.192384222524e-04       2.672740517995e+02 
       5.277899033740e-04       3.327450121233e+02 
       6.644481214459e-04       4.138233801496e+02 
       8.364906249072e-04       5.138756546436e+02 
       1.053079304423e-03       6.367473380563e+02 
       1.325748296973e-03       7.866931577895e+02 
       1.669018220702e-03       9.681836299324e+02 
       2.101169450789e-03       1.185556788099e+03 
       2.645215616084e-03       1.442270105768e+03 
       3.330129158763e-03       1.739906079104e+03 
       4.192384222524e-03       2.076808899632e+03 
       5.277899033740e-03       2.444908594377e+03 
       6.644481214459e-03       2.832225355092e+03 
       8.364906249072e-03       3.214158675387e+03 
       1.053079304423e-02       3.554624172681e+03 
       1.325748296973e-02       3.804591028131e+03 
       1.669018220699e-02       3.903883299803e+03 
       2.101169433731e-02       3.793600157335e+03 
       2.645202691974e-02       3.446455009923e+03 
       3.328347174341e-02       2.915318509430e+03 
       4.133287700382e-02       2.381967062000e+03 
       4.811735676974e-02       2.074267075280e+03 
       5.303800746247e-02       1.921214737583e+03 
       5.709608310681e-02       1.824593907091e+03 
       6.071950159526e-02       1.750980171700e+03 
       6.409902242076e-02       1.686413293745e+03 
       6.733561088345e-02       1.623899319124e+03 
       7.048980590156e-02       1.559727973564e+03 
       7.360137296128e-02       1.492139107545e+03 
       7.669833717432e-02       1.420703461589e+03 
       7.980160722336e-02       1.346037144919e+03 
       8.292754477787e-02       1.269414524198e+03 
       8.608948697514e-02       1.192652364591e+03 
       8.929869617276e-02       1.117800947160e+03 
       9.256497778502e-02       1.046903476497e+03 
       9.589709632108e-02       9.817676991191e+02 
       9.930306364949e-02       9.237747430478e+02 
       1.027903434770e-01       8.737143708328e+02 
       1.063659991778e-01       8.317309648425e+02 
       1.100368022708e-01       7.972510721185e+02 
       1.138093129056e-01       7.690424092607e+02 
       1.176899400223e-01       7.452792382323e+02 
       1.216849865046e-01       7.237188635380e+02 
       1.258006831202e-01       7.019791377366e+02 
       1.300432140388e-01       6.779000689645e+02 
       1.344187360527e-01       6.499816512630e+02 
       1.389333931820e-01       6.177339633523e+02 
       1.435933280507e-01       5.818691672341e+02 
       1.484046912256e-01       5.441120564017e+02 
       1.533736495858e-01       5.068544145147e+02 
       1.585063947074e-01       4.725446792432e+02 
       1.638091522027e-01       4.430549084494e+02 
       1.692881929147e-01       4.192198890697e+02 
       1.749498468569e-01       4.006549808986e+02 
       1.808005207653e-01       3.857803239700e+02 
       1.868467201296e-01       3.723902799652e+02 
       1.930950765601e-01       3.581206710664e+02 
       1.995523813522e-01       3.412026296726e+02 
       2.062256261248e-01       3.214280833333e+02 
       2.131220514394e-01       3.001959397782e+02 
       2.202492043675e-01       2.796626122845e+02 
       2.276150060706e-01       2.616694682412e+02 
       2.352278306069e-01       2.470841828803e+02 
       2.430965963970e-01       2.355498992561e+02 
       2.512308720887e-01       2.255586569355e+02 
       2.596409989823e-01       2.152734921210e+02 
       2.683382327467e-01       2.036893857434e+02 
       2.773349079160e-01       1.910649470185e+02 
       2.866446296582e-01       1.786660781457e+02 
       2.962824986358e-01       1.678404165440e+02 
       3.062653765366e-01       1.589103332460e+02 
       3.166122021931e-01       1.511100497311e+02 
       3.273443713544e-01       1.433636473735e+02 
       3.384861974359e-01       1.351035666952e+02 
       3.500654764234e-01       1.267763094407e+02 
       3.621141872434e-01       1.191486823051e+02 
       3.746693703871e-01       1.125167215359e+02 
       3.877742440260e-01       1.064072989283e+02 
       4.014796408410e-01       1.002863649041e+02 
       4.158458844028e-01       9.417156770946e+01 
       4.309452779282e-01       8.844862808152e+01 
       4.468654618722e-01       8.321236522764e+01 
       4.637140296209e-01       7.821886195619e+01 
       4.816250071940e-01       7.328235903971e+01 
       5.007681671338e-01       6.855711158743e+01 
       5.213627803853e-01       6.411529098543e+01 
       5.436985551063e-01       5.977288970456e+01 
       5.681686726482e-01       5.554405364701e+01 
       5.953241162569e-01       5.145133775172e+01 
       6.259674742424e-01       4.740063339732e+01 
       6.613244703897e-01       4.338516936597e+01 
       7.033794984182e-01       3.932581044952e+01 
       7.555843670491e-01       3.515170528833e+01 
       8.244760761660e-01       3.073897073367e+01 
       9.234992105574e-01       2.593384448554e+01 
       1.080092614020e+00       2.067378914431e+01 
       1.329343918319e+00       1.550895623244e+01 
       1.670773483871e+00       1.145347198781e+01 
       2.103326658666e+00       8.506990425810e+00 
       2.647931184781e+00       6.321495844629e+00 
       3.333547857100e+00       4.664842260498e+00 
       4.196688108736e+00       3.395065139547e+00 
       5.283317305462e+00       2.423034418832e+00 
       6.651302414417e+00       1.688509286162e+00 
       8.373493631038e+00       1.145719228243e+00 
       1.054160391761e+01       7.559852388896e-01 
