# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09124e-07 to 10.4958 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091240788660e-07       1.581326945400e-01 
       2.632716171025e-07       1.972521160473e-01 
       3.314393289744e-07       2.460490372887e-01 
       4.172573937139e-07       3.069175122067e-01 
       5.252959362054e-07       3.828438437956e-01 
       6.613084028012e-07       4.775530969612e-01 
       8.325379533195e-07       5.956918557661e-01 
       1.048103185717e-06       7.430561913983e-01 
       1.319483734682e-06       9.268760253147e-01 
       1.661131604040e-06       1.156169838382e+00 
       2.091240788660e-06       1.442187126546e+00 
       2.632716171025e-06       1.798960308656e+00 
       3.314393289744e-06       2.243993159805e+00 
       4.172573937139e-06       2.799119536499e+00 
       5.252959362054e-06       3.491574502877e+00 
       6.613084028012e-06       4.355330374960e+00 
       8.325379533195e-06       5.432763160855e+00 
       1.048103185717e-05       6.776731001072e+00 
       1.319483734682e-05       8.453166318298e+00 
       1.661131604040e-05       1.054430825643e+01 
       2.091240788660e-05       1.315273292435e+01 
       2.632716171025e-05       1.640637695706e+01 
       3.314393289744e-05       2.046479653277e+01 
       4.172573937139e-05       2.552696036981e+01 
       5.252959362054e-05       3.184094214117e+01 
       6.613084028012e-05       3.971595452377e+01 
       8.325379533195e-05       4.953724965944e+01 
       1.048103185717e-04       6.178448811423e+01 
       1.319483734682e-04       7.705422499362e+01 
       1.661131604040e-04       9.608712446958e+01 
       2.091240788660e-04       1.198002884157e+02 
       2.632716171025e-04       1.493244777283e+02 
       3.314393289744e-04       1.860446904346e+02 
       4.172573937139e-04       2.316400609891e+02 
       5.252959362054e-04       2.881148840802e+02 
       6.613084028012e-04       3.578068929234e+02 
       8.325379533195e-04       4.433539468101e+02 
       1.048103185717e-03       5.476012589175e+02 
       1.319483734682e-03       6.734394829504e+02 
       1.661131604040e-03       8.235506238876e+02 
       2.091240788660e-03       9.999531201271e+02 
       2.632716171025e-03       1.203220102650e+03 
       3.314393289744e-03       1.431540391718e+03 
       4.172573937139e-03       1.679712800977e+03 
       5.252959362054e-03       1.938037881548e+03 
       6.613084028012e-03       2.191447115576e+03 
       8.325379533195e-03       2.419144984691e+03 
       1.048103185717e-02       2.594882624587e+03 
       1.319483734682e-02       2.688323943199e+03 
       1.661131604040e-02       2.668407383838e+03 
       2.091240787961e-02       2.510960746420e+03 
       2.632714990690e-02       2.213734752863e+03 
       3.314080366579e-02       1.817561593736e+03 
