# Matter power spectrum P(k) at redshift z=0.5
# for k=1.88432e-07 to 11.9031 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.884323461455e-07       1.024132515735e+00 
       2.372222689666e-07       1.277486015428e+00 
       2.986451426455e-07       1.593514993261e+00 
       3.759719591853e-07       1.987724328299e+00 
       4.733206535404e-07       2.479454550131e+00 
       5.958753986690e-07       3.092830714612e+00 
       7.501626816474e-07       3.857946015022e+00 
       9.443988629056e-07       4.812338197210e+00 
       1.188927727381e-06       6.002831212017e+00 
       1.496771328787e-06       7.487832455122e+00 
       1.884323461455e-06       9.340198292671e+00 
       2.372222689666e-06       1.165080844241e+01 
       2.986451426455e-06       1.453302454447e+01 
       3.759719591853e-06       1.812825160320e+01 
       4.733206535404e-06       2.261287502462e+01 
       5.958753986690e-06       2.820691334544e+01 
       7.501626816474e-06       3.518481068288e+01 
       9.443988629056e-06       4.388889741957e+01 
       1.188927727381e-05       5.474617762147e+01 
       1.496771328787e-05       6.828926301047e+01 
       1.884323461455e-05       8.518247304657e+01 
       2.372222689666e-05       1.062543668625e+02 
       2.986451426455e-05       1.325382738727e+02 
       3.759719591853e-05       1.653227539031e+02 
       4.733206535404e-05       2.062143488530e+02 
       5.958753986690e-05       2.572154806492e+02 
       7.501626816474e-05       3.208208781546e+02 
       9.443988629056e-05       4.001364043076e+02 
       1.188927727381e-04       4.990244437245e+02 
       1.496771328787e-04       6.222797715110e+02 
       1.884323461455e-04       7.758384513778e+02 
       2.372222689666e-04       9.670187944090e+02 
       2.986451426455e-04       1.204786337215e+03 
       3.759719591853e-04       1.500022903619e+03 
       4.733206535404e-04       1.865763724858e+03 
       5.958753986690e-04       2.317351160729e+03 
       7.501626816474e-04       2.872442538740e+03 
       9.443988629056e-04       3.550772374406e+03 
       1.188927727381e-03       4.373412663582e+03 
       1.496771328787e-03       5.361069702175e+03 
       1.884323461455e-03       6.531144634870e+03 
       2.372222689666e-03       7.893337619427e+03 
       2.986451426455e-03       9.443580168983e+03 
       3.759719591853e-03       1.115668868754e+04 
       4.733206535404e-03       1.297713716529e+04 
       5.958753986690e-03       1.480970916946e+04 
       7.501626816474e-03       1.651103733925e+04 
       9.443988629056e-03       1.788344055575e+04 
       1.188927727381e-02       1.867612223220e+04 
       1.496771328787e-02       1.860671827036e+04 
       1.884323456717e-02       1.743231370063e+04 
       2.372217855659e-02       1.510832827553e+04 
       2.985602103684e-02       1.201774640599e+04 
       3.724821269093e-02       9.123426584407e+03 
       4.389338620995e-02       7.528509509864e+03 
       4.865798414333e-02       6.843618550406e+03 
       5.251904268325e-02       6.464737748660e+03 
       5.593477350509e-02       6.198919285427e+03 
       5.910364648245e-02       5.971321531011e+03 
       6.212827565610e-02       5.746123477731e+03 
       6.506916849063e-02       5.505142531048e+03 
       6.796557540028e-02       5.240462232460e+03 
       7.084488641409e-02       4.951238149423e+03 
       7.372737075923e-02       4.641841041929e+03 
       7.662878071715e-02       4.320369989032e+03 
       7.956188067303e-02       3.997210839021e+03 
       8.253739404872e-02       3.683592000828e+03 
       8.556461564108e-02       3.390215820294e+03 
       8.865182193068e-02       3.126089424233e+03 
       9.180655422127e-02       2.897657621919e+03 
       9.503581881495e-02       2.708277469761e+03 
       9.834623134419e-02       2.558001969816e+03 
       1.017441224668e-01       2.443597454295e+03 
       1.052356161715e-01       2.358739769044e+03 
       1.088266882551e-01       2.294418112663e+03 
       1.125232101930e-01       2.239676105413e+03 
       1.163309821116e-01       2.182851982657e+03 
       1.202557575782e-01       2.113362297200e+03 
       1.243032622617e-01       2.023794850693e+03 
       1.284792080833e-01       1.911748993188e+03 
       1.327893041789e-01       1.780693571803e+03 
       1.372392658054e-01       1.639300989385e+03 
       1.418348221982e-01       1.499263607210e+03 
       1.465817243054e-01       1.372245705776e+03 
       1.514857532741e-01       1.266966469984e+03 
       1.565527305358e-01       1.187226388833e+03 
       1.617885303136e-01       1.131181575517e+03 
       1.671990953647e-01       1.091823215097e+03 
       1.727904567610e-01       1.058669000622e+03 
       1.785687585055e-01       1.020736884298e+03 
       1.845402877861e-01       9.703305090131e+02 
       1.907115116754e-01       9.061283008657e+02 
       1.970891211164e-01       8.336708711122e+02 
       2.036800830801e-01       7.625580349612e+02 
       2.104917018700e-01       7.017926636060e+02 
       2.175316906749e-01       6.557968743029e+02 
       2.248082546658e-01       6.228543633321e+02 
       2.323301872029e-01       5.963514466257e+02 
       2.401069810948e-01       5.683398007168e+02 
       2.481489573527e-01       5.339952212318e+02 
       2.564674145628e-01       4.942985370489e+02 
       2.650748028893e-01       4.547457698423e+02 
       2.739849279019e-01       4.209734292775e+02 
       2.832131909891e-01       3.947738653290e+02 
       2.927768751951e-01       3.733258919602e+02 
       3.026954881120e-01       3.519228209629e+02 
       3.129911772335e-01       3.280298150988e+02 
       3.236892383503e-01       3.031220362976e+02 
       3.348187447473e-01       2.805186634250e+02 
       3.464133350646e-01       2.616759102927e+02 
       3.585122121293e-01       2.449774629198e+02 
       3.711614260695e-01       2.280740312922e+02 
       3.844155461216e-01       2.107452198618e+02 
       3.983398725216e-01       1.945992306167e+02 
       4.130134124067e-01       1.803438636925e+02 
       4.285329583645e-01       1.669103253339e+02 
       4.450187945841e-01       1.535239190587e+02 
       4.626228673026e-01       1.408098058441e+02 
       4.815407955091e-01       1.290926324846e+02 
       5.020300664132e-01       1.177614434540e+02 
       5.244385752827e-01       1.067845350450e+02 
       5.492512392612e-01       9.636662663148e+01 
       5.771698328684e-01       8.619479700788e+01 
       6.092575930830e-01       7.629005481059e+01 
       6.472189583514e-01       6.649852657701e+01 
       6.939832090806e-01       5.669862026448e+01 
       7.550219783785e-01       4.669492358031e+01 
       8.414686777550e-01       3.629827317527e+01 
       9.764156640400e-01       2.559393582282e+01 
       1.193672224141e+00       1.586013775731e+01 
       1.498590640044e+00       9.148189746406e+00 
       1.886514031678e+00       5.199150423198e+00 
       2.374979968151e+00       2.932348107689e+00 
       2.989922634054e+00       1.642614253979e+00 
       3.764089583309e+00       9.144426436841e-01 
       4.738708028697e+00       5.061859091546e-01 
       5.965679956400e+00       2.787411581327e-01 
