# Matter power spectrum P(k) at redshift z=0
# for k=2.03613e-07 to 10.2154 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.036133692778e-07       1.512691254842e+00 
       2.563340447649e-07       1.886906132083e+00 
       3.227054428625e-07       2.353695599366e+00 
       4.062620825439e-07       2.935961082969e+00 
       5.114536595629e-07       3.662269443089e+00 
       6.438820089788e-07       4.568254508072e+00 
       8.105994233005e-07       5.698365322834e+00 
       1.020484212779e-06       7.108046884034e+00 
       1.284713507802e-06       8.866460347347e+00 
       1.617358481847e-06       1.105987616256e+01 
       2.036133692778e-06       1.379590659332e+01 
       2.563340447649e-06       1.720878525936e+01 
       3.227054428625e-06       2.146595268146e+01 
       4.062620825439e-06       2.677627084477e+01 
       5.114536595629e-06       3.340026963700e+01 
       6.438820089788e-06       4.166292755182e+01 
       8.105994233005e-06       5.196961307479e+01 
       1.020484212779e-05       6.482596760066e+01 
       1.284713507802e-05       8.086270293978e+01 
       1.617358481847e-05       1.008665251302e+02 
       2.036133692778e-05       1.258186921543e+02 
       2.563340447649e-05       1.569430782824e+02 
       3.227054428625e-05       1.957660657417e+02 
       4.062620825439e-05       2.441911282097e+02 
       5.114536595629e-05       3.045916198093e+02 
       6.438820089788e-05       3.799260356126e+02 
       8.105994233005e-05       4.738808371807e+02 
       1.020484212779e-04       5.910467543833e+02 
       1.284713507802e-04       7.371350899429e+02 
       1.617358481847e-04       9.192405735248e+02 
       2.036133692778e-04       1.146156021711e+03 
       2.563340447649e-04       1.428740302973e+03 
       3.227054428625e-04       1.780333383099e+03 
       4.062620825439e-04       2.217199447021e+03 
       5.114536595629e-04       2.758962266438e+03 
       6.438820089788e-04       3.428978992646e+03 
       8.105994233005e-04       4.254569560388e+03 
       1.020484212779e-03       5.266920625548e+03 
       1.284713507802e-03       6.500266476892e+03 
       1.617358481847e-03       7.989871114453e+03 
       2.036133692778e-03       9.768465541852e+03 
       2.563340447649e-03       1.186044413336e+04 
       3.227054428625e-03       1.427345214758e+04 
       4.062620825439e-03       1.698733937886e+04 
       5.114536595629e-03       1.994038008392e+04 
       6.438820089788e-03       2.301428298825e+04 
       8.105994233005e-03       2.602018671756e+04 
       1.020484212779e-02       2.868867573307e+04 
       1.284713507802e-02       3.067121014213e+04 
       1.617358481838e-02       3.156860360897e+04 
       2.036133653065e-02       3.101776602996e+04 
       2.563316423524e-02       2.887393026699e+04 
       3.224296670747e-02       2.547212364255e+04 
       3.985295399158e-02       2.193579098003e+04 
       4.597665943112e-02       1.971605770724e+04 
       5.047929912629e-02       1.838648879456e+04 
       5.423953743262e-02       1.740485645107e+04 
       5.761943541602e-02       1.657981772933e+04 
       6.078410627129e-02       1.583105152360e+04 
       6.382247851487e-02       1.512002287692e+04 
       6.678854436709e-02       1.442804411497e+04 
       6.971810510468e-02       1.374756739606e+04 
       7.263658186537e-02       1.307794049593e+04 
       7.556305856421e-02       1.242286941379e+04 
       7.851254783501e-02       1.178859199359e+04 
       8.149734288186e-02       1.118238472158e+04 
       8.452786546094e-02       1.061127874271e+04 
       8.761322001988e-02       1.008096639077e+04 
       9.076156824491e-02       9.594928406470e+03 
       9.398038938142e-02       9.153824660010e+03 
       9.727666535823e-02       8.755195509048e+03 
       1.006570148939e-01       8.393519157853e+03 
       1.041277920560e-01       8.060664394981e+03 
       1.076951594667e-01       7.746759689540e+03 
       1.113651430577e-01       7.441451818298e+03 
       1.151436731794e-01       7.135439465301e+03 
       1.190366155021e-01       6.822051141450e+03 
       1.230497942515e-01       6.498528979570e+03 
       1.271890097194e-01       6.166643009617e+03 
       1.314600515952e-01       5.832351378048e+03 
       1.358687093978e-01       5.504448082681e+03 
       1.404207811152e-01       5.192442350571e+03 
       1.451220810454e-01       4.904174077688e+03 
       1.499784477617e-01       4.643788535329e+03 
       1.549957530799e-01       4.410633005403e+03 
       1.601799128784e-01       4.199439177752e+03 
       1.655369006029e-01       4.001862339047e+03 
       1.710727642760e-01       3.809070082785e+03 
       1.767936478250e-01       3.614636983721e+03 
       1.827058175368e-01       3.416676315701e+03 
       1.888156944524e-01       3.218227300234e+03 
       1.951298935291e-01       3.025583736903e+03 
       2.016552704311e-01       2.845248199373e+03 
       2.083989768688e-01       2.680933319592e+03 
       2.153685255040e-01       2.532040414676e+03 
       2.225718655864e-01       2.394327856892e+03 
       2.300174707022e-01       2.262396073919e+03 
       2.377144403142e-01       2.132623241472e+03 
       2.456726171901e-01       2.004826765575e+03 
       2.539027233667e-01       1.881643258086e+03 
       2.624165180387e-01       1.766159110974e+03 
       2.712269817408e-01       1.659566699646e+03 
       2.803485324823e-01       1.560521508589e+03 
       2.897972812118e-01       1.466493043139e+03 
       2.995913362717e-01       1.375817549471e+03 
       3.097511695777e-01       1.288655036158e+03 
       3.203000614273e-01       1.206156022605e+03 
       3.312646465778e-01       1.128895850426e+03 
       3.426755922167e-01       1.056242363392e+03 
       3.545684497399e-01       9.871347304617e+02 
       3.669847384597e-01       9.211357524963e+02 
       3.799733430519e-01       8.584757368413e+02 
       3.935923418133e-01       7.992672908827e+02 
       4.079114363747e-01       7.431266510459e+02 
       4.230152367613e-01       6.896195196580e+02 
       4.390077882823e-01       6.386312752424e+02 
       4.560189437823e-01       5.900948061792e+02 
       4.742135511674e-01       5.437437940200e+02 
       4.938050662085e-01       4.993219427732e+02 
       5.150763631994e-01       4.566621608426e+02 
       5.384127226392e-01       4.155211031612e+02 
       5.643563783259e-01       3.756220242113e+02 
       5.937013069390e-01       3.366725098807e+02 
       6.276678851371e-01       2.982994343008e+02 
       6.682475743736e-01       2.600328947481e+02 
       7.189380807212e-01       2.212467967532e+02 
       7.864351128350e-01       1.811184899199e+02 
       8.846094384729e-01       1.388904922953e+02 
       1.041232233832e+00       9.563591743565e+01 
       1.287453268378e+00       5.832506054562e+01 
       1.619055016293e+00       3.385759331666e+01 
       2.038241913990e+00       1.942187796419e+01 
       2.565994458454e+00       1.104673574783e+01 
       3.230395630238e+00       6.235227428639e+00 
       4.066827149055e+00       3.495080860161e+00 
       5.119832043320e+00       1.946801492639e+00 
       6.445486663453e+00       1.078168031316e+00 
       8.114386952002e+00       5.939686252523e-01 
       1.021540793501e+01       3.256412943026e-01 
