# Matter power spectrum P(k) at redshift z=2
# for k=1.04651e-05 to 10.4765 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046508367301e-05       8.774358858818e+00 
       1.317475977250e-05       1.094497894367e+01 
       1.658603987189e-05       1.365256337969e+01 
       2.088058707575e-05       1.702993784249e+01 
       2.628710168284e-05       2.124277496200e+01 
       3.309350031095e-05       2.649771259622e+01 
       4.166224850667e-05       3.305246345930e+01 
       5.244966335753e-05       4.122841258745e+01 
       6.603021404085e-05       5.142628893850e+01 
       8.312711440223e-05       6.414562987037e+01 
       1.046508367301e-04       8.000891762088e+01 
       1.317475977250e-04       9.979137471568e+01 
       1.658603987189e-04       1.244575437572e+02 
       2.088058707575e-04       1.552057680801e+02 
       2.628710168284e-04       1.935214738632e+02 
       3.309350031095e-04       2.412394768019e+02 
       4.166224850667e-04       3.006140686609e+02 
       5.244966335753e-04       3.743930034223e+02 
       6.603021404085e-04       4.658876467481e+02 
       8.312711440223e-04       5.790273886547e+02 
       1.046508367301e-03       7.183837100191e+02 
       1.317475977250e-03       8.891207609171e+02 
       1.658603987189e-03       1.096899160642e+03 
       2.088058707575e-03       1.347545576626e+03 
       2.628710168284e-03       1.646330217247e+03 
       3.309350031095e-03       1.996962832864e+03 
       4.166224850667e-03       2.400081316240e+03 
       5.244966335753e-03       2.848263926757e+03 
       6.603021404085e-03       3.332993763119e+03 
       8.312711440223e-03       3.827887303735e+03 
       1.046508367301e-02       4.292354036945e+03 
       1.317475977250e-02       4.667394532973e+03 
       1.658603987172e-02       4.875990221163e+03 
       2.088058641815e-02       4.837051946484e+03 
       2.628675026755e-02       4.503642698532e+03 
       3.305703849957e-02       3.928197442086e+03 
       4.073260653115e-02       3.340801421177e+03 
       4.676508002725e-02       3.004659351230e+03 
       5.123995543245e-02       2.821135798927e+03 
       5.500193419862e-02       2.697076576532e+03 
       5.839540756115e-02       2.598877402299e+03 
       6.157944252078e-02       2.511405801864e+03 
       6.464052943315e-02       2.426649983398e+03 
       6.763154051085e-02       2.340131754063e+03 
       7.058771670275e-02       2.249554676659e+03 
       7.353418511543e-02       2.154182338875e+03 
       7.648987386577e-02       2.054470019003e+03 
       7.946971665245e-02       1.951818035526e+03 
       8.248597295423e-02       1.848298452860e+03 
       8.554905868832e-02       1.746362937295e+03 
       8.866809039243e-02       1.648585398966e+03 
       9.185125380524e-02       1.557368563449e+03 
       9.510606047878e-02       1.474638455467e+03 
       9.843953052037e-02       1.401678407053e+03 
       1.018583251200e-01       1.338931089174e+03 
       1.053688440310e-01       1.285956533723e+03 
       1.089772980170e-01       1.241391388207e+03 
       1.126897630591e-01       1.203055251606e+03 
       1.165122210587e-01       1.168153475400e+03 
       1.204505904356e-01       1.133592419593e+03 
       1.245107491354e-01       1.096489904149e+03 
       1.286985519753e-01       1.054690506605e+03 
       1.330198438650e-01       1.007302072493e+03 
       1.374804701820e-01       9.549271350733e+02 
       1.420862854080e-01       8.995957235348e+02 
       1.468431610247e-01       8.443429184562e+02 
       1.517569935968e-01       7.924881983595e+02 
       1.568337139255e-01       7.467908782714e+02 
       1.620792981306e-01       7.087018671171e+02 
       1.674997814993e-01       6.780327232309e+02 
       1.731012759305e-01       6.529100379171e+02 
       1.788899917936e-01       6.305811597630e+02 
       1.848722650193e-01       6.074075269814e+02 
       1.910545902435e-01       5.808379323385e+02 
       1.974436608422e-01       5.503208375239e+02 
       2.040464167279e-01       5.175025185119e+02 
       2.108701008439e-01       4.851897929210e+02 
       2.179223253905e-01       4.561864894388e+02 
       2.252111489736e-01       4.321379281098e+02 
       2.327451660843e-01       4.127873965122e+02 
       2.405336106344e-01       3.960211904672e+02 
       2.485864756931e-01       3.791909039456e+02 
       2.569146521446e-01       3.605389604027e+02 
       2.655300897476e-01       3.401416462345e+02 
       2.744459850829e-01       3.198699860446e+02 
       2.836770022073e-01       3.018333044159e+02 
       2.932395335978e-01       2.867407464184e+02 
       3.031520113236e-01       2.736617226767e+02 
       3.134352815476e-01       2.608020658691e+02 
       3.241130597642e-01       2.471384563724e+02 
       3.352124900969e-01       2.331883226686e+02 
       3.467648402291e-01       2.202429525167e+02 
       3.588063752181e-01       2.089473376122e+02 
       3.713794702268e-01       1.986153771858e+02 
       3.845340467605e-01       1.882832693355e+02 
       3.983294536037e-01       1.778425068126e+02 
       4.128369693442e-01       1.679703129366e+02 
       4.281431900566e-01       1.589778170036e+02 
       4.443547040233e-01       1.503908157595e+02 
       4.616046822289e-01       1.418232651152e+02 
       4.800623971513e-01       1.335799769802e+02 
       4.999473545474e-01       1.258192558766e+02 
       5.215509472349e-01       1.181846691145e+02 
       5.452708710978e-01       1.106894541716e+02 
       5.716682124794e-01       1.034052426018e+02 
       6.015670189261e-01       9.612635119012e+01 
       6.362385654757e-01       8.884657038575e+01 
       6.777668415864e-01       8.139931344210e+01 
       7.298323495910e-01       7.362397710739e+01 
       7.995235850747e-01       6.524080169505e+01 
       9.015765916751e-01       5.588650088895e+01 
       1.065091019137e+00       4.540897846594e+01 
       1.320031895552e+00       3.504548393331e+01 
       1.660422198085e+00       2.665412466637e+01 
       2.090327872948e+00       2.015143096008e+01 
       2.631566825928e+00       1.503989110865e+01 
       3.312946349977e+00       1.100784023777e+01 
       4.170752347896e+00       7.860384474609e+00 
       5.250666117067e+00       5.455993988172e+00 
       6.610197003622e+00       3.673658868701e+00 
       8.321744984826e+00       2.399799489274e+00 
       1.047645623187e+01       1.524766193970e+00 
