# Matter power spectrum P(k) at redshift z=0
# for k=1.04328e-05 to 10.4447 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043279727478e-05       4.997650422774e+01 
       1.313411360532e-05       6.233979463031e+01 
       1.653486937913e-05       7.776148578940e+01 
       2.081616724209e-05       9.699810541954e+01 
       2.620600191722e-05       1.209932566445e+02 
       3.299140175511e-05       1.509238421105e+02 
       4.153371404022e-05       1.882576373526e+02 
       5.228784805143e-05       2.348249745971e+02 
       6.582650063998e-05       2.929079197668e+02 
       8.287065442515e-05       3.653509741039e+02 
       1.043279727478e-04       4.556981806427e+02 
       1.313411360532e-04       5.683621950279e+02 
       1.653486937913e-04       7.088314309799e+02 
       2.081616724209e-04       8.839212825128e+02 
       2.620600191722e-04       1.102074161818e+03 
       3.299140175511e-04       1.373709649150e+03 
       4.153371404022e-04       1.711619849024e+03 
       5.228784805143e-04       2.131395878980e+03 
       6.582650063998e-04       2.651860281438e+03 
       8.287065442515e-04       3.295460883081e+03 
       1.043279727478e-03       4.088523050089e+03 
       1.313411360532e-03       5.060963759665e+03 
       1.653486937913e-03       6.245709437309e+03 
       2.081616724209e-03       7.676829257321e+03 
       2.620600191722e-03       9.385788834936e+03 
       3.299140175511e-03       1.139581333084e+04 
       4.153371404022e-03       1.371338592191e+04 
       5.228784805143e-03       1.631563764273e+04 
       6.582650063998e-03       1.913322648765e+04 
       8.287065442515e-03       2.203164298347e+04 
       1.043279727478e-02       2.478396248490e+04 
       1.313411360532e-02       2.705156194520e+04 
       1.653486937888e-02       2.839185981865e+04 
       2.081616633020e-02       2.832654454164e+04 
       2.620555469742e-02       2.656782245688e+04 
       3.294813709475e-02       2.339288454927e+04 
       4.050210587403e-02       2.012609818400e+04 
       4.634931876619e-02       1.824612120714e+04 
       5.071499035145e-02       1.719071140183e+04 
       5.440167069855e-02       1.646218088703e+04 
       5.773522660149e-02       1.587730594411e+04 
       6.086750759226e-02       1.535296017790e+04 
       6.388162077391e-02       1.484289854298e+04 
       6.682861005444e-02       1.432204481456e+04 
       6.974261995974e-02       1.377744431041e+04 
       7.264806579987e-02       1.320428271518e+04 
       7.556338343053e-02       1.260512260568e+04 
       7.850314777692e-02       1.198796473628e+04 
       8.147934481319e-02       1.136519433222e+04 
       8.450217357687e-02       1.075064088675e+04 
       8.758057250026e-02       1.015949657321e+04 
       9.072257641352e-02       9.605919435477e+03 
       9.393556539167e-02       9.101676822051e+03 
       9.722644213787e-02       8.654854224106e+03 
       1.006017607231e-01       8.267842339703e+03 
       1.040678213360e-01       7.938687601403e+03 
       1.076307407277e-01       7.659271928834e+03 
       1.112965049346e-01       7.416965634096e+03 
       1.150710088696e-01       7.194723397350e+03 
       1.189600860858e-01       6.974311089319e+03 
       1.229695311568e-01       6.738500378397e+03 
       1.271051165544e-01       6.474169549264e+03 
       1.313726055241e-01       6.175978649608e+03 
       1.357777622105e-01       5.847322273235e+03 
       1.403263601163e-01       5.500722828688e+03 
       1.450241898767e-01       5.154611870450e+03 
       1.498770672604e-01       4.829100633152e+03 
       1.548908422677e-01       4.541414347613e+03 
       1.600714101692e-01       4.300555006531e+03 
       1.654247253128e-01       4.105197028178e+03 
       1.709568185143e-01       3.944089999380e+03 
       1.766738188393e-01       3.799886722546e+03 
       1.825819805833e-01       3.650088841128e+03 
       1.886877162595e-01       3.478812213815e+03 
       1.949976364202e-01       3.282882920068e+03 
       2.015185971761e-01       3.072648190706e+03 
       2.082577563367e-01       2.865883018200e+03 
       2.152226392001e-01       2.680280148274e+03 
       2.224212151723e-01       2.526315008148e+03 
       2.298619866213e-01       2.402073179043e+03 
       2.375540916796e-01       2.293932597359e+03 
       2.455074231371e-01       2.184999247337e+03 
       2.537327661360e-01       2.064132972130e+03 
       2.622419581422e-01       1.932090804167e+03 
       2.710480756707e-01       1.801133711976e+03 
       2.801656535753e-01       1.684940582788e+03 
       2.896109444774e-01       1.587995381494e+03 
       2.994022282601e-01       1.504003997529e+03 
       3.095601847224e-01       1.421089609174e+03 
       3.201083467948e-01       1.332700515481e+03 
       3.310736576444e-01       1.242547170278e+03 
       3.424871632652e-01       1.159322884350e+03 
       3.543848838600e-01       1.087106929600e+03 
       3.668089241686e-01       1.021173450409e+03 
       3.798089075614e-01       9.550372877077e+02 
       3.934438555284e-01       8.882033103899e+02 
       4.077846902531e-01       8.253770903735e+02 
       4.229176253151e-01       7.685957821449e+02 
       4.389488491115e-01       7.144803515715e+02 
       4.560111348075e-01       6.605057413770e+02 
       4.742733990079e-01       6.089643298318e+02 
       4.939549127710e-01       5.608799648164e+02 
       5.153471122188e-01       5.137605043570e+02 
       5.388483294125e-01       4.678963943646e+02 
       5.650215298555e-01       4.238398173964e+02 
       5.946952805540e-01       3.802494680586e+02 
       6.291511780915e-01       3.373446461901e+02 
       6.704969334007e-01       2.942181511314e+02 
       7.224695345354e-01       2.502771204201e+02 
       7.922968553496e-01       2.044854582033e+02 
       8.950374639317e-01       1.560227068752e+02 
       1.060099573211e+00       1.065205813825e+02 
       1.315840744777e+00       6.480959599677e+01 
       1.655379505694e+00       3.782437047457e+01 
       2.083983992337e+00       2.182128254722e+01 
       2.623580368694e+00       1.247603658731e+01 
       3.302891996022e+00       7.075343521560e+00 
       4.158094666203e+00       3.983138811912e+00 
       5.234731039929e+00       2.227358668732e+00 
       6.590135930075e+00       1.237991481045e+00 
       8.296489589549e+00       6.842770434151e-01 
       1.044466157297e+01       3.763032010328e-01 
