# Matter power spectrum P(k) at redshift z=0
# for k=1.16599e-05 to 11.6723 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165987550989e-05       2.897402290150e+01 
       1.467891357776e-05       3.614167802838e+01 
       1.847965732057e-05       4.508245537579e+01 
       2.326451020211e-05       5.623492866148e+01 
       2.928828308638e-05       7.014618397190e+01 
       3.687176384527e-05       8.749850823345e+01 
       4.641880048249e-05       1.091428465229e+02 
       5.843780751240e-05       1.361403224619e+02 
       7.356884088690e-05       1.698139274783e+02 
       9.261768330876e-05       2.118127020357e+02 
       1.165987550989e-04       2.641911693007e+02 
       1.467891357776e-04       3.295072965067e+02 
       1.847965732057e-04       4.109424535832e+02 
       2.326451020211e-04       5.124468132406e+02 
       2.928828308638e-04       6.389128254146e+02 
       3.687176384527e-04       7.963773693282e+02 
       4.641880048249e-04       9.922494610642e+02 
       5.843780751240e-04       1.235555071088e+03 
       7.356884088690e-04       1.537183888046e+03 
       9.261768330876e-04       1.910111352980e+03 
       1.165987550989e-03       2.369533659489e+03 
       1.467891357776e-03       2.932777005263e+03 
       1.847965732057e-03       3.618713721325e+03 
       2.326451020211e-03       4.446813696050e+03 
       2.928828308638e-03       5.435019308725e+03 
       3.687176384527e-03       6.596369814454e+03 
       4.641880048249e-03       7.934165488857e+03 
       5.843780751240e-03       9.435018814126e+03 
       7.356884088690e-03       1.105937982994e+04 
       9.261768330876e-03       1.273169393117e+04 
       1.165987550989e-02       1.432694492279e+04 
       1.467891357776e-02       1.566210840668e+04 
       1.847965732041e-02       1.649829999609e+04 
       2.326450956249e-02       1.658013456631e+04 
       2.928792902436e-02       1.574310875676e+04 
       3.683395711489e-02       1.410266569979e+04 
       4.542828007565e-02       1.230526336607e+04 
       5.222704124791e-02       1.120227835320e+04 
       5.725735359913e-02       1.056329391306e+04 
       6.147838586372e-02       1.010788700548e+04 
       6.528214574895e-02       9.733005657394e+03 
       6.884903806374e-02       9.392579098824e+03 
       7.227689152605e-02       9.062559533677e+03 
       7.562539373969e-02       8.730231120672e+03 
       7.893426977097e-02       8.389105045559e+03 
       8.223181062246e-02       8.037297004939e+03 
       8.553930693454e-02       7.677028080975e+03 
       8.887354238394e-02       7.312555843098e+03 
       9.224828524875e-02       6.950047560011e+03 
       9.567522607545e-02       6.596528832720e+03 
       9.916459152670e-02       6.259373445927e+03 
       1.027255599021e-01       5.944805101773e+03 
       1.063665502905e-01       5.657835006983e+03 
       1.100954284031e-01       5.401216408057e+03 
       1.139196557999e-01       5.175218148240e+03 
       1.178463996274e-01       4.977207677780e+03 
       1.218826141610e-01       4.802407456684e+03 
       1.260351018121e-01       4.643297830066e+03 
       1.303105589343e-01       4.491364799469e+03 
       1.347156102586e-01       4.337732534673e+03 
       1.392568347845e-01       4.174906781278e+03 
       1.439407852986e-01       3.998219037760e+03 
       1.487740032465e-01       3.806840089941e+03 
       1.537630303936e-01       3.604518142568e+03 
       1.589144185175e-01       3.398634884094e+03 
       1.642347382511e-01       3.198459633066e+03 
       1.697305881143e-01       3.013166020951e+03 
       1.754086047264e-01       2.849351688028e+03 
       1.812754751570e-01       2.709178720134e+03 
       1.873379523564e-01       2.589885511088e+03 
       1.936028745909e-01       2.484172899194e+03 
       2.000771898016e-01       2.382809510004e+03 
       2.067679858001e-01       2.277335956069e+03 
       2.136825272217e-01       2.162128561350e+03 
       2.208283001704e-01       2.037968043633e+03 
       2.282130655324e-01       1.911689598647e+03 
       2.358449220017e-01       1.792224393971e+03 
       2.437323799733e-01       1.686042175883e+03 
       2.518844476321e-01       1.594988881709e+03 
       2.603107308094e-01       1.516058754825e+03 
       2.690215485272e-01       1.442524550028e+03 
       2.780280666223e-01       1.367493324621e+03 
       2.873424524800e-01       1.288326672142e+03 
       2.969780547522e-01       1.207645268348e+03 
       3.069496130577e-01       1.130834964753e+03 
       3.172735041417e-01       1.062508414699e+03 
       3.279680329391e-01       1.002616110221e+03 
       3.390537796026e-01       9.470096893079e+02 
       3.505540170807e-01       8.916918562998e+02 
       3.624952186168e-01       8.355435756089e+02 
       3.749076811203e-01       7.811204205858e+02 
       3.878262995356e-01       7.312388645328e+02 
       4.012915403101e-01       6.859914192049e+02 
       4.153506807121e-01       6.430100359183e+02 
       4.300594080225e-01       6.005307326579e+02 
       4.454839132652e-01       5.593880801955e+02 
       4.617036759532e-01       5.209616004798e+02 
       4.788152324858e-01       4.849718984900e+02 
       4.969373741777e-01       4.503249004280e+02 
       5.162184722864e-01       4.166785118412e+02 
       5.368470524146e-01       3.846772646199e+02 
       5.590674845050e-01       3.542055741232e+02 
       5.832040083861e-01       3.245562706801e+02 
       6.096988901538e-01       2.959264119388e+02 
       6.391756570832e-01       2.681324339382e+02 
       6.725492740965e-01       2.408236673735e+02 
       7.112297829813e-01       2.138702374365e+02 
       7.575256317483e-01       1.868377683255e+02 
       8.155072783797e-01       1.593022198544e+02 
       8.930006998341e-01       1.306376641517e+02 
       1.006259522897e+00       1.002956369269e+02 
       1.187514519302e+00       6.910135494639e+01 
       1.470807574821e+00       4.230102820533e+01 
       1.849961046363e+00       2.472844752145e+01 
       2.328938501297e+00       1.428071140124e+01 
       2.931959794877e+00       8.172098033602e+00 
       3.691118692105e+00       4.638186668650e+00 
       4.646843119439e+00       2.612912969050e+00 
       5.850028887683e+00       1.462102744494e+00 
       7.364750026434e+00       8.131247037370e-01 
       9.271670959789e+00       4.496708295667e-01 
       1.167234218107e+01       2.474012430579e-01 
