# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05032e-05 to 10.5146 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050324109020e-05       1.605993079199e+01 
       1.322279711466e-05       1.989633332086e+01 
       1.664651530264e-05       2.464915092194e+01 
       2.095672113232e-05       3.053727760195e+01 
       2.638294878136e-05       3.783186124983e+01 
       3.321416465891e-05       4.686877335142e+01 
       4.181415592062e-05       5.806400703661e+01 
       5.264090346119e-05       7.193273398221e+01 
       6.627097106710e-05       8.911279135711e+01 
       8.343020954065e-05       1.103935958691e+02 
       1.050324109020e-04       1.367516129565e+02 
       1.322279711466e-04       1.693935670306e+02 
       1.664651530264e-04       2.098086117893e+02 
       2.095672113232e-04       2.598303041835e+02 
       2.638294878136e-04       3.217083788917e+02 
       3.321416465891e-04       3.981883927900e+02 
       4.181415592062e-04       4.925937935914e+02 
       5.264090346119e-04       6.088994531731e+02 
       6.627097106710e-04       7.517789440666e+02 
       8.343020954065e-04       9.266028562699e+02 
       1.050324109020e-03       1.139364788454e+03 
       1.322279711466e-03       1.396499628446e+03 
       1.664651530264e-03       1.704482306575e+03 
       2.095672113232e-03       2.069002511763e+03 
       2.638294878136e-03       2.493743686750e+03 
       3.321416465891e-03       2.978623619862e+03 
       4.181415592062e-03       3.517598819098e+03 
       5.264090346119e-03       4.095906166452e+03 
       6.627097106710e-03       4.683027712799e+03 
       8.343020954065e-03       5.244481351627e+03 
       1.050324109020e-02       5.719257931256e+03 
       1.322279711466e-02       6.032784763833e+03 
       1.664651530263e-02       6.099014741227e+03 
       2.095672103691e-02       5.840312788793e+03 
       2.638286502130e-02       5.231457622432e+03 
       3.320114371710e-02       4.365478673755e+03 
       4.133354890582e-02       3.512205166432e+03 
       4.840908509081e-02       3.012879118516e+03 
       5.350611188389e-02       2.768512124349e+03 
       5.767385807737e-02       2.615139420557e+03 
       6.137843584233e-02       2.498182942924e+03 
       6.482464374614e-02       2.395692554043e+03 
       6.811963365511e-02       2.297129767940e+03 
       7.132712635941e-02       2.197131483711e+03 
       7.448871918785e-02       2.093355649715e+03 
       7.763358509580e-02       1.985408942351e+03 
       8.078340146217e-02       1.874297491131e+03 
       8.395507352303e-02       1.762027600329e+03 
       8.716234093211e-02       1.651146086805e+03 
       9.041677635643e-02       1.544455356923e+03 
       9.372843316852e-02       1.444609653851e+03 
       9.710628052451e-02       1.353862319030e+03 
       1.005585042134e-01       1.273768092258e+03 
       1.040927197106e-01       1.205016007567e+03 
       1.077161260032e-01       1.147429363079e+03 
       1.114356183533e-01       1.099890733240e+03 
       1.152578719033e-01       1.060359516209e+03 
       1.191894041392e-01       1.026167595226e+03 
       1.232366217632e-01       9.942064013801e+02 
       1.274058559241e-01       9.613707653891e+02 
       1.317033887051e-01       9.249989672451e+02 
       1.361354730687e-01       8.835318394227e+02 
       1.407083479955e-01       8.368134710505e+02 
       1.454282502433e-01       7.861568890525e+02 
       1.503014239499e-01       7.341645897345e+02 
       1.553341291702e-01       6.840102230441e+02 
       1.605326503549e-01       6.386692886903e+02 
       1.659033057241e-01       6.001459392639e+02 
       1.714524584571e-01       5.690388092005e+02 
       1.771865305976e-01       5.443448006673e+02 
       1.831120205615e-01       5.237396613564e+02 
       1.892355251231e-01       5.042046841736e+02 
       1.955637667522e-01       4.831319522006e+02 
       2.021036271766e-01       4.587751904927e+02 
       2.088621880566e-01       4.313794536920e+02 
       2.158467796902e-01       4.029797931547e+02 
       2.230650387255e-01       3.763354821812e+02 
       2.305249759509e-01       3.533687876813e+02 
       2.382350553820e-01       3.345602930600e+02 
       2.462042860807e-01       3.190510020658e+02 
       2.544423284430e-01       3.049764071808e+02 
       2.629596171147e-01       2.903344366348e+02 
       2.717675032545e-01       2.742971321879e+02 
       2.808784196209e-01       2.575881816294e+02 
       2.903060729540e-01       2.416849296835e+02 
       3.000656694442e-01       2.278408433727e+02 
       3.101741808232e-01       2.161266576555e+02 
       3.206506609414e-01       2.054467887077e+02 
       3.315166258118e-01       1.947422408282e+02 
       3.427965143269e-01       1.836898658551e+02 
       3.545182526522e-01       1.728866330143e+02 
       3.667139533417e-01       1.630904635512e+02 
       3.794207915689e-01       1.543375356524e+02 
       3.926821170950e-01       1.460893489651e+02 
       4.065488842355e-01       1.378781997016e+02 
       4.210815171377e-01       1.298996050143e+02 
       4.363523807180e-01       1.224518558737e+02 
       4.524491096356e-01       1.155132127317e+02 
       4.694791776635e-01       1.088451365427e+02 
       4.875763014001e-01       1.023424504456e+02 
       5.069096271486e-01       9.614168858784e+01 
       5.276972653778e-01       9.024369561676e+01 
       5.502268462445e-01       8.448686847178e+01 
       5.748878554447e-01       7.889827319978e+01 
       6.022246285546e-01       7.345339515686e+01 
       6.330274797389e-01       6.806860482343e+01 
       6.684985459374e-01       6.270926879574e+01 
       7.105743931541e-01       5.728262587932e+01 
       7.626032580123e-01       5.167656811002e+01 
       8.308824993824e-01       4.571847935729e+01 
       9.282969710358e-01       3.917165180756e+01 
       1.081384550022e+00       3.186425884799e+01 
       1.326604787151e+00       2.438267729090e+01 
       1.666507363436e+00       1.820555017216e+01 
       2.097931874565e+00       1.355236461164e+01 
       2.641139423089e+00       1.000903265840e+01 
       3.324997535617e+00       7.284393186786e+00 
       4.185923891741e+00       5.195201619109e+00 
       5.269765959150e+00       3.616274004123e+00 
       6.634242280181e+00       2.450602052436e+00 
       8.352016194519e+00       1.614953686342e+00 
       1.051456542700e+01       1.035489477766e+00 
