# Matter power spectrum P(k) at redshift z=0
# for k=1.50252e-07 to 11.9517 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.502518044534e-07       3.141327259833e+00 
       1.891558147943e-07       3.918439830772e+00 
       2.381330620332e-07       4.887797234904e+00 
       2.997917631820e-07       6.096957668947e+00 
       3.774154689164e-07       7.605244438345e+00 
       4.751379246230e-07       9.486656445465e+00 
       5.981632074151e-07       1.183349867996e+01 
       7.530428622151e-07       1.476091082240e+01 
       9.480247954129e-07       1.841251612922e+01 
       1.193492505956e-06       2.296746771989e+01 
       1.502518044534e-06       2.864923791913e+01 
       1.891558147943e-06       3.573658177973e+01 
       2.381330620332e-06       4.457721249694e+01 
       2.997917631820e-06       5.560485928129e+01 
       3.774154689164e-06       6.936054386089e+01 
       4.751379246230e-06       8.651911805381e+01 
       5.981632074151e-06       1.079223616073e+02 
       7.530428622151e-06       1.346202585335e+02 
       9.480247954129e-06       1.679224661704e+02 
       1.193492505956e-05       2.094624804350e+02 
       1.502518044534e-05       2.612776025472e+02 
       1.891558147943e-05       3.259085462341e+02 
       2.381330620332e-05       4.065234055053e+02 
       2.997917631820e-05       5.070717365307e+02 
       3.774154689164e-05       6.324756657285e+02 
       4.751379246230e-05       7.888661276055e+02 
       5.981632074151e-05       9.838733306082e+02 
       7.530428622151e-05       1.226980846114e+03 
       9.480247954129e-05       1.529951315893e+03 
       1.193492505956e-04       1.907326801802e+03 
       1.502518044534e-04       2.376995044750e+03 
       1.891558147943e-04       2.960789573982e+03 
       2.381330620332e-04       3.685051553999e+03 
       2.997917631820e-04       4.581024201515e+03 
       3.774154689164e-04       5.684892393260e+03 
       4.751379246230e-04       7.037255988579e+03 
       5.981632074151e-04       8.681820443720e+03 
       7.530428622151e-04       1.066284802605e+04 
       9.480247954129e-04       1.302018868719e+04 
       1.193492505956e-03       1.578076194568e+04 
       1.502518044534e-03       1.894682857065e+04 
       1.891558147943e-03       2.248098068614e+04 
       2.381330620332e-03       2.629049680103e+04 
       2.997917631820e-03       3.021405684343e+04 
       3.774154689164e-03       3.401092385208e+04 
       4.751379246230e-03       3.736299255831e+04 
       5.981632074151e-03       3.988668433309e+04 
       7.530428622151e-03       4.115753800569e+04 
       9.480247954129e-03       4.074777668438e+04 
       1.193492505956e-02       3.829411650912e+04 
       1.502518044300e-02       3.363817578809e+04 
       1.891557670883e-02       2.708920052211e+04 
       2.381183098986e-02       1.973450943744e+04 
       2.988144086204e-02       1.342973606594e+04 
       3.614601875334e-02       9.974471639541e+03 
       4.070891649616e-02       8.744677756061e+03 
       4.424528736834e-02       8.191215250089e+03 
       4.729960980276e-02       7.833928439969e+03 
       5.009534639696e-02       7.519594249079e+03 
       5.274169512194e-02       7.186302068877e+03 
       5.530050889744e-02       6.809222268758e+03 
       5.781073765546e-02       6.383513720837e+03 
       6.029893992440e-02       5.916896552165e+03 
       6.278440203145e-02       5.425071371532e+03 
       6.528187596499e-02       4.928024376082e+03 
       6.780315350028e-02       4.446750407175e+03 
       7.035802462513e-02       4.000454493037e+03 
       7.295488876530e-02       3.604442272402e+03 
       7.560115968297e-02       3.268853892130e+03 
       7.830354224918e-02       2.998228512357e+03 
       8.106822660154e-02       2.791699917373e+03 
       8.390102726277e-02       2.643519373671e+03 
       8.680748452202e-02       2.543651707570e+03 
       8.979293927747e-02       2.478401568707e+03 
       9.286258879708e-02       2.431296355161e+03 
       9.602152850001e-02       2.384610023578e+03 
       9.927478334731e-02       2.321774684064e+03 
       1.026273314408e-01       2.230460435444e+03 
       1.060841217739e-01       2.105494128516e+03 
       1.096500876436e-01       1.950420599993e+03 
       1.133301569401e-01       1.776749199460e+03 
       1.171292603421e-01       1.600815661433e+03 
       1.210523383170e-01       1.439287519414e+03 
       1.251043477459e-01       1.304937943064e+03 
       1.292902689432e-01       1.203980202394e+03 
       1.336151138068e-01       1.135294312836e+03 
       1.380839358173e-01       1.091154065218e+03 
       1.427018425886e-01       1.059144202951e+03 
       1.474740116683e-01       1.025388552552e+03 
       1.524057102746e-01       9.789164221885e+02 
       1.575023196626e-01       9.157235011040e+02 
       1.627693648117e-01       8.401773174331e+02 
       1.682125501506e-01       7.624686271752e+02 
       1.738378020667e-01       6.934015788767e+02 
       1.796513190108e-01       6.395228456751e+02 
       1.856596301072e-01       6.008812458445e+02 
       1.918696633200e-01       5.718566067125e+02 
       1.982888244422e-01       5.443951502534e+02 
       2.049250884574e-01       5.123755926671e+02 
       2.117871052223e-01       4.748304157135e+02 
       2.188843219447e-01       4.357302735740e+02 
       2.262271256311e-01       4.004629234966e+02 
       2.338270096059e-01       3.718833494057e+02 
       2.416967694306e-01       3.488107481873e+02 
       2.498507351745e-01       3.276297113810e+02 
       2.583050491703e-01       3.054793202199e+02 
       2.670780013163e-01       2.823661803167e+02 
       2.761904379945e-01       2.604010263895e+02 
       2.856662661993e-01       2.412248534421e+02 
       2.955330822161e-01       2.244579361579e+02 
       3.058229651968e-01       2.085641138030e+02 
       3.165734918885e-01       1.927719291741e+02 
       3.278290521861e-01       1.776528772201e+02 
       3.396425802886e-01       1.638922847929e+02 
       3.520778700391e-01       1.512573633382e+02 
       3.652127273849e-01       1.391595873164e+02 
       3.791433486141e-01       1.275786628921e+02 
       3.939905377229e-01       1.167731654197e+02 
       4.099087603727e-01       1.066220121744e+02 
       4.270997125704e-01       9.691117330307e+01 
       4.458333385709e-01       8.768740394711e+01 
       4.664816611853e-01       7.890105794877e+01 
       4.895757360516e-01       7.044128869661e+01 
       5.159067425288e-01       6.226920373474e+01 
       5.467169529046e-01       5.428254668528e+01 
       5.840875962285e-01       4.638479082887e+01 
       6.317916591101e-01       3.844666216984e+01 
       6.972974044095e-01       3.032505761194e+01 
       7.962697112283e-01       2.198021396756e+01 
       9.567417720606e-01       1.401957932845e+01 
       1.195464338847e+00       8.071218282840e+00 
       1.504632813076e+00       4.532584661388e+00 
       1.894217308636e+00       2.527746662739e+00 
       2.384678300677e+00       1.401493158378e+00 
       3.002132111676e+00       7.729190831169e-01 
       3.779460404952e+00       4.241817590785e-01 
       4.758058746664e+00       2.317442303255e-01 
       5.990041066985e+00       1.260812830092e-01 
       7.541014916918e+00       6.832831555194e-02 
       9.493575309627e+00       3.689454338339e-02 
       1.195170320607e+01       1.985244269462e-02 
