# Matter power spectrum P(k) at redshift z=1
# for k=8.64865e-06 to 10.8996 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.648652979944e-06       3.985029954585e+01 
       1.088800901424e-05       4.970843422623e+01 
       1.370719123187e-05       6.200513045729e+01 
       1.725633136613e-05       7.734353201052e+01 
       2.172443407116e-05       9.647572130876e+01 
       2.734944210903e-05       1.203395910946e+02 
       3.443090766945e-05       1.501044549788e+02 
       4.334594461620e-05       1.872275870197e+02 
       5.456931117556e-05       2.335244076971e+02 
       6.869869254302e-05       2.912545760392e+02 
       8.648652979944e-05       3.632274118149e+02 
       1.088800901424e-04       4.529286162633e+02 
       1.370719123187e-04       5.646700216269e+02 
       1.725633136613e-04       7.037597947579e+02 
       2.172443407116e-04       8.766839989558e+02 
       2.734944210903e-04       1.091277195458e+03 
       3.443090766945e-04       1.356839079342e+03 
       4.334594461620e-04       1.684127784869e+03 
       5.456931117556e-04       2.085141860308e+03 
       6.869869254302e-04       2.572616354982e+03 
       8.648652979944e-04       3.159189297748e+03 
       1.088800901424e-03       3.856072149265e+03 
       1.370719123187e-03       4.670657599821e+03 
       1.725633136613e-03       5.602734209911e+03 
       2.172443407116e-03       6.640081249985e+03 
       2.734944210903e-03       7.753882892007e+03 
       3.443090766945e-03       8.895214855658e+03 
       4.334594461620e-03       9.992425524496e+03 
       5.456931117556e-03       1.095204079021e+04 
       6.869869254302e-03       1.166470781074e+04 
       8.648652979944e-03       1.201035757417e+04 
       1.088800901424e-02       1.187230945712e+04 
       1.370719123187e-02       1.115164207156e+04 
       1.725633136599e-02       9.801028009265e+03 
       2.172443350162e-02       7.890135097672e+03 
       2.734912293334e-02       5.695933300408e+03 
       3.439648212617e-02       3.721862389097e+03 
       4.243542098912e-02       2.513909953363e+03 
       4.880958069590e-02       2.091110828475e+03 
       5.352154307216e-02       1.943792028682e+03 
       5.747284354924e-02       1.868798764691e+03 
       6.103228700863e-02       1.809001963824e+03 
       6.436938534376e-02       1.742886753878e+03 
       6.757597367725e-02       1.661763513072e+03 
       7.070804475954e-02       1.563490284602e+03 
       7.380284535216e-02       1.449951074856e+03 
       7.688689056897e-02       1.325715946859e+03 
       7.998012777381e-02       1.196728905794e+03 
       8.309827714786e-02       1.069523615027e+03 
       8.625423130671e-02       9.502894098125e+02 
       8.945893489767e-02       8.436614299203e+02 
       9.272196028850e-02       7.531418246207e+02 
       9.605189717748e-02       6.803988456524e+02 
       9.945662366894e-02       6.255796359688e+02 
       1.029434992116e-01       5.873890174466e+02 
       1.065195044612e-01       5.633774834435e+02 
       1.101913441234e-01       5.501484477270e+02 
       1.139655233690e-01       5.434321899501e+02 
       1.178484050021e-01       5.383998065068e+02 
       1.218462523845e-01       5.301863896235e+02 
       1.259652617034e-01       5.147079245006e+02 
       1.302115862332e-01       4.896394254341e+02 
       1.345913546248e-01       4.550558017873e+02 
       1.391106848396e-01       4.135205147880e+02 
       1.437756950715e-01       3.693833941153e+02 
       1.485925128208e-01       3.275250303297e+02 
       1.535672831664e-01       2.920485278736e+02 
       1.587061772091e-01       2.653043857025e+02 
       1.640154016116e-01       2.476533233872e+02 
       1.695012101334e-01       2.375437711704e+02 
       1.751699180401e-01       2.319792596343e+02 
       1.810279202515e-01       2.271490573245e+02 
       1.870817140894e-01       2.194842893069e+02 
       1.933379274788e-01       2.069580616562e+02 
       1.998033534622e-01       1.900889583187e+02 
       2.064849919025e-01       1.713353161306e+02 
       2.133900992869e-01       1.539360544358e+02 
       2.205262476064e-01       1.402542073021e+02 
       2.279013933922e-01       1.307159981791e+02 
       2.355239581491e-01       1.241991027053e+02 
       2.434029216532e-01       1.188985447495e+02 
       2.515479299099e-01       1.128873723396e+02 
       2.599694200024e-01       1.050783896226e+02 
       2.686787646626e-01       9.613317408383e+01 
       2.776884401807e-01       8.764075560961e+01 
       2.870122223197e-01       8.070118093368e+01 
       2.966654162823e-01       7.547267594277e+01 
       3.066651286127e-01       7.109577472991e+01 
       3.170305913604e-01       6.651325425246e+01 
       3.277835521198e-01       6.151879423655e+01 
       3.389487480276e-01       5.648232203291e+01 
       3.505544879400e-01       5.206292558485e+01 
       3.626333755730e-01       4.838416259747e+01 
       3.752232184939e-01       4.500522211346e+01 
       3.883681852529e-01       4.159217768198e+01 
       4.021202983817e-01       3.824839501676e+01 
       4.165413888899e-01       3.521316257023e+01 
       4.317056955363e-01       3.245385454094e+01 
       4.477033818007e-01       2.984628508834e+01 
       4.646453864412e-01       2.735287620816e+01 
       4.826702578147e-01       2.498614239006e+01 
       5.019540181780e-01       2.279918654718e+01 
       5.227247971423e-01       2.071759240816e+01 
       5.452852342364e-01       1.873444141711e+01 
       5.700480482467e-01       1.685716535818e+01 
       5.975949663210e-01       1.505702063812e+01 
       6.287793604696e-01       1.332368646468e+01 
       6.649158683603e-01       1.164437755453e+01 
       7.081557688081e-01       9.992850005300e+00 
       7.622902936949e-01       8.348993433650e+00 
       8.346041715962e-01       6.683662280173e+00 
       9.402217448042e-01       4.977254180929e+00 
       1.109176758584e+00       3.293091367182e+00 
       1.373466637186e+00       1.917157426700e+00 
       1.727487338841e+00       1.064566720551e+00 
       2.174754031734e+00       5.855229486638e-01 
       2.737853049397e+00       3.199853894409e-01 
       3.446752777620e+00       1.739286505142e-01 
       4.339204659918e+00       9.410133469043e-02 
       5.462735013347e+00       5.071333133268e-02 
       6.877175926200e+00       2.724045075540e-02 
       8.657851534872e+00       1.458954536327e-02 
       1.089958930879e+01       7.793781135371e-03 
