# Matter power spectrum P(k) at redshift z=1.5
# for k=1.19299e-05 to 11.943 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.192994406655e-05       6.257821461763e+00 
       1.501890974667e-05       7.805896074434e+00 
       1.890768713752e-05       9.736930777760e+00 
       2.380336781568e-05       1.214565568725e+01 
       2.996666462945e-05       1.515023167098e+01 
       3.772579560872e-05       1.889803032484e+01 
       4.749396277198e-05       2.357285665166e+01 
       5.979135664045e-05       2.940392910850e+01 
       7.527285828031e-05       3.667705972124e+01 
       9.476291410746e-05       4.574854838637e+01 
       1.192994406655e-04       5.706240780689e+01 
       1.501890974667e-04       7.117164590155e+01 
       1.890768713752e-04       8.876441408423e+01 
       2.380336781568e-04       1.106958497519e+02 
       2.996666462945e-04       1.380263154744e+02 
       3.772579560872e-04       1.720663111033e+02 
       4.749396277198e-04       2.144274084842e+02 
       5.979135664045e-04       2.670769030795e+02 
       7.527285828031e-04       3.323915044254e+02 
       9.476291410746e-04       4.132028679837e+02 
       1.192994406655e-03       5.128256883400e+02 
       1.501890974667e-03       6.350533989169e+02 
       1.890768713752e-03       7.840628343861e+02 
       2.380336781568e-03       9.642240343983e+02 
       2.996666462945e-03       1.179645816150e+03 
       3.772579560872e-03       1.433478744126e+03 
       4.749396277198e-03       1.726880443680e+03 
       5.979135664045e-03       2.057516793196e+03 
       7.527285828031e-03       2.417550041726e+03 
       9.476291410746e-03       2.791244644052e+03 
       1.192994406655e-02       3.151971978690e+03 
       1.501890974667e-02       3.460359331654e+03 
       1.890768713732e-02       3.664123021704e+03 
       2.380336700641e-02       3.706428775086e+03 
       2.996624067532e-02       3.548589811954e+03 
       3.768251438226e-02       3.211667522015e+03 
       4.640733752163e-02       2.833612910329e+03 
       5.323973299335e-02       2.598200116634e+03 
       5.831548306718e-02       2.458237459001e+03 
       6.258708194394e-02       2.356602542362e+03 
       6.644241481445e-02       2.271991946985e+03 
       7.006100482218e-02       2.194721148615e+03 
       7.354061313703e-02       2.119720552463e+03 
       7.694106722070e-02       2.044217981130e+03 
       8.030227703808e-02       1.966861658313e+03 
       8.365271765055e-02       1.887292502858e+03 
       8.701385101212e-02       1.805892572306e+03 
       9.040261790351e-02       1.723602387850e+03 
       9.383293111703e-02       1.641741740112e+03 
       9.731661541670e-02       1.561823340419e+03 
       1.008640235743e-01       1.485430077787e+03 
       1.044844537558e-01       1.413917907867e+03 
       1.081864401940e-01       1.348354512711e+03 
       1.119779602309e-01       1.289354609212e+03 
       1.158665844959e-01       1.236970631173e+03 
       1.198595873837e-01       1.190665094581e+03 
       1.239640291691e-01       1.149372736823e+03 
       1.281868174501e-01       1.111452624832e+03 
       1.325347532867e-01       1.075081342460e+03 
       1.370145658844e-01       1.038321193047e+03 
       1.416329386742e-01       9.995612345550e+02 
       1.463965289757e-01       9.577957252722e+02 
       1.513119829882e-01       9.129024728417e+02 
       1.563859475593e-01       8.657043130692e+02 
       1.616250799907e-01       8.178184687231e+02 
       1.670360570130e-01       7.712806046091e+02 
       1.726255839847e-01       7.280849508864e+02 
       1.784004053198e-01       6.896585587921e+02 
       1.843673171188e-01       6.564724702028e+02 
       1.905331829559e-01       6.278620436622e+02 
       1.969049537652e-01       6.022404501033e+02 
       2.034896927568e-01       5.775488016247e+02 
       2.102946062926e-01       5.519868239921e+02 
       2.173270816554e-01       5.243215051001e+02 
       2.245947326637e-01       4.947804177461e+02 
       2.321054541250e-01       4.648810743433e+02 
       2.398674861898e-01       4.366061256830e+02 
       2.478894897873e-01       4.113573611671e+02 
       2.561806344952e-01       3.895117730916e+02 
       2.647507004532e-01       3.703515296483e+02 
       2.736101962803e-01       3.523857410273e+02 
       2.827704954471e-01       3.341062552997e+02 
       2.922439942009e-01       3.149752924988e+02 
       3.020442950123e-01       2.956015577901e+02 
       3.121864206616e-01       2.771872442890e+02 
       3.226870655976e-01       2.607194958990e+02 
       3.335648932198e-01       2.461554020391e+02 
       3.448408904159e-01       2.325617402910e+02 
       3.565387943013e-01       2.190532555113e+02 
       3.686856110146e-01       2.054141183878e+02 
       3.813122531778e-01       1.922360583742e+02 
       3.944543320464e-01       1.801232848356e+02 
       4.081531537030e-01       1.690675105842e+02 
       4.224569878102e-01       1.585357311037e+02 
       4.374227054840e-01       1.481501959908e+02 
       4.531179246537e-01       1.381110944902e+02 
       4.696238649136e-01       1.287170157606e+02 
       4.870392129289e-01       1.198889777317e+02 
       5.054854575616e-01       1.113808806807e+02 
       5.251144132994e-01       1.031276090955e+02 
       5.461190895857e-01       9.526920216278e+01 
       5.687498328753e-01       8.776827078696e+01 
       5.933390699519e-01       8.046773383655e+01 
       6.203406514696e-01       7.341217380882e+01 
       6.503951461335e-01       6.655042310302e+01 
       6.844437939757e-01       5.980345405950e+01 
       7.239395383114e-01       5.313270052076e+01 
       7.712659447374e-01       4.643231465960e+01 
       8.306363803432e-01       3.959421513857e+01 
       9.101735640275e-01       3.246066334421e+01 
       1.026772401843e+00       2.489518324407e+01 
       1.213714029751e+00       1.711923111223e+01 
       1.504769007821e+00       1.047724643193e+01 
       1.892860794888e+00       6.135288781721e+00 
       2.382949231930e+00       3.549283351675e+00 
       2.999955287965e+00       2.034235115651e+00 
       3.776719946247e+00       1.156193952873e+00 
       4.754608713561e+00       6.521798592990e-01 
       5.985697732640e+00       3.653593583743e-01 
       7.535546982939e+00       2.034031211453e-01 
       9.486691588590e+00       1.125932775228e-01 
       1.194303711473e+01       6.200067634145e-02 
