# Matter power spectrum P(k) at redshift z=0
# for k=9.97315e-06 to 12.5682 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.973146413759e-06       5.806019416267e+01 
       1.255544745583e-05       7.242318716204e+01 
       1.580637185858e-05       9.033924033208e+01 
       1.989904320104e-05       1.126871563482e+02 
       2.505141115618e-05       1.405630643064e+02 
       3.153785810582e-05       1.753340545922e+02 
       3.970381100297e-05       2.187048121969e+02 
       4.998413661672e-05       2.728009309020e+02 
       6.292629977338e-05       3.402718734086e+02 
       7.921951785488e-05       4.244189058707e+02 
       9.973146413759e-05       5.293527607552e+02 
       1.255544745583e-04       6.601869104984e+02 
       1.580637185858e-04       8.232722007539e+02 
       1.989904320104e-04       1.026477106219e+03 
       2.505141115618e-04       1.279514290303e+03 
       3.153785810582e-04       1.594306827740e+03 
       3.970381100297e-04       1.985375208695e+03 
       4.998413661672e-04       2.470210501495e+03 
       6.292629977338e-04       3.069582735113e+03 
       7.921951785488e-04       3.807707846542e+03 
       9.973146413759e-04       4.712107940450e+03 
       1.255544745583e-03       5.812799443946e+03 
       1.580637185858e-03       7.140371740941e+03 
       1.989904320104e-03       8.722648684811e+03 
       2.505141115618e-03       1.057926044271e+04 
       3.153785810582e-03       1.271418048698e+04 
       3.970381100297e-03       1.510565113953e+04 
       4.998413661672e-03       1.769383474805e+04 
       6.292629977338e-03       2.036760556562e+04 
       7.921951785488e-03       2.295422877197e+04 
       9.973146413759e-03       2.520780999269e+04 
       1.255544745583e-02       2.681319292516e+04 
       1.580637185854e-02       2.741385625552e+04 
       1.989904294872e-02       2.668574150907e+04 
       2.505124062414e-02       2.451931478336e+04 
       3.151643297264e-02       2.125607791147e+04 
       3.905083083150e-02       1.795205273852e+04 
       4.525085796072e-02       1.593785382942e+04 
       4.977700477158e-02       1.479920572904e+04 
       5.353387190709e-02       1.399080598633e+04 
       5.689981062064e-02       1.332551708123e+04 
       6.004542892306e-02       1.272400746942e+04 
       6.306183160602e-02       1.214987353884e+04 
       6.600399352988e-02       1.158580972876e+04 
       6.890819870736e-02       1.102468340648e+04 
       7.180011602163e-02       1.046514092452e+04 
       7.469895649457e-02       9.911869474841e+03 
       7.761979347976e-02       9.371571046458e+03 
       8.057494223466e-02       8.852722684423e+03 
       8.357482293727e-02       8.362690969431e+03 
       8.662852339059e-02       7.908713915278e+03 
       8.974417865652e-02       7.495304526874e+03 
       9.292923450946e-02       7.124874767045e+03 
       9.619063455541e-02       6.796181950925e+03 
       9.953495564891e-02       6.504923654926e+03 
       1.029685073405e-01       6.244419539511e+03 
       1.064974057029e-01       6.004870656203e+03 
       1.101276285321e-01       5.775933378761e+03 
       1.138650567853e-01       5.547673246045e+03 
       1.177155057295e-01       5.311574531910e+03 
       1.216847483607e-01       5.063372843010e+03 
       1.257785330493e-01       4.802347704008e+03 
       1.300025969599e-01       4.533206946700e+03 
       1.343626765289e-01       4.264286936814e+03 
       1.388645161023e-01       4.005261428359e+03 
       1.435138757267e-01       3.765753292868e+03 
       1.483165390096e-01       3.551794415660e+03 
       1.532783219208e-01       3.364890006975e+03 
       1.584050833808e-01       3.201497233879e+03 
       1.637027384592e-01       3.054039444329e+03 
       1.691772749983e-01       2.912879731633e+03 
       1.748347744667e-01       2.769697911952e+03 
       1.806814378454e-01       2.620018955278e+03 
       1.867236173507e-01       2.464970245591e+03 
       1.929678548132e-01       2.310556779695e+03 
       1.994209275629e-01       2.164430166086e+03 
       2.060899027277e-01       2.032605718501e+03 
       2.129822009473e-01       1.916618527826e+03 
       2.201056706452e-01       1.812349581145e+03 
       2.274686742128e-01       1.713819248871e+03 
       2.350801877495e-01       1.616967509575e+03 
       2.429499164069e-01       1.520033396873e+03 
       2.510884279238e-01       1.424165901094e+03 
       2.595073076601e-01       1.333233140288e+03 
       2.682193393910e-01       1.250187334312e+03 
       2.772387173831e-01       1.174646383421e+03 
       2.865812969457e-01       1.104245598566e+03 
       2.962648928735e-01       1.036219377066e+03 
       3.063096381903e-01       9.695744572868e+02 
       3.167384196576e-01       9.061108914084e+02 
       3.275774120848e-01       8.468194027934e+02 
       3.388567412331e-01       7.919109934429e+02 
       3.506113160533e-01       7.399939950302e+02 
       3.628818867102e-01       6.900893769107e+02 
       3.757164077755e-01       6.423843558267e+02 
       3.891718200652e-01       5.975872238805e+02 
       4.033164163408e-01       5.553163281702e+02 
       4.182330363701e-01       5.150276394450e+02 
       4.340234645113e-01       4.765835575782e+02 
       4.508146116174e-01       4.400585090310e+02 
       4.687674145369e-01       4.052580029681e+02 
       4.880899992236e-01       3.719398078164e+02 
       5.090577635939e-01       3.399373894490e+02 
       5.320451374417e-01       3.091659804776e+02 
       5.575779561985e-01       2.793516598283e+02 
       5.864241816092e-01       2.503054530409e+02 
       6.197604291338e-01       2.217409763929e+02 
       6.594991646178e-01       1.933047648371e+02 
       7.089832167108e-01       1.645624951460e+02 
       7.745776775448e-01       1.349173144528e+02 
       8.694231918654e-01       1.037969077092e+02 
       1.020101668471e+00       7.185779193063e+01 
       1.258530664125e+00       4.395465600279e+01 
       1.582273584579e+00       2.547772438917e+01 
       1.991927776376e+00       1.458806629828e+01 
       2.507688374071e+00       8.283399333363e+00 
       3.156992618922e+00       4.668439200409e+00 
       3.974418232808e+00       2.613326803721e+00 
       5.003496110380e+00       1.453825046879e+00 
       6.299028401171e+00       8.042564964811e-01 
       7.930006923847e+00       4.426070441524e-01 
       9.983287232134e+00       2.424276562340e-01 
       1.256821398977e+01       1.322037637861e-01 
