# Matter power spectrum P(k) at redshift z=1
# for k=2.08922e-07 to 10.4837 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089217169486e-07       4.683380857268e-01 
       2.630168585422e-07       5.841972069828e-01 
       3.311186069491e-07       7.287179645723e-01 
       4.168536286061e-07       9.089907746504e-01 
       5.247876260508e-07       1.133860105194e+00 
       6.606684782305e-07       1.414358399315e+00 
       8.317323360158e-07       1.764247343884e+00 
       1.047088973621e-06       2.200693038657e+00 
       1.318206917301e-06       2.745108190252e+00 
       1.659524186193e-06       3.424202650002e+00 
       2.089217169486e-06       4.271293833538e+00 
       2.630168585422e-06       5.327941311617e+00 
       3.311186069491e-06       6.645985760224e+00 
       4.168536286061e-06       8.290092288883e+00 
       5.247876260508e-06       1.034092290250e+01 
       6.606684782305e-06       1.289909368560e+01 
       8.317323360158e-06       1.609011075404e+01 
       1.047088973621e-05       2.007052691879e+01 
       1.318206917301e-05       2.503562072174e+01 
       1.659524186193e-05       3.122897374703e+01 
       2.089217169486e-05       3.895441448176e+01 
       2.630168585422e-05       4.859091150133e+01 
       3.311186069491e-05       6.061114034779e+01 
       4.168536286061e-05       7.560462251212e+01 
       5.247876260508e-05       9.430654715217e+01 
       6.606684782305e-05       1.176336409481e+02 
       8.317323360158e-05       1.467287505005e+02 
       1.047088973621e-04       1.830161369212e+02 
       1.318206917301e-04       2.282698294729e+02 
       1.659524186193e-04       2.846976816602e+02 
       2.089217169486e-04       3.550438921378e+02 
       2.630168585422e-04       4.427124555350e+02 
       3.311186069491e-04       5.519129030515e+02 
       4.168536286061e-04       6.878272559107e+02 
       5.247876260508e-04       8.567929297911e+02 
       6.606684782305e-04       1.066490676381e+03 
       8.317323360158e-04       1.326120622052e+03 
       1.047088973621e-03       1.646540348039e+03 
       1.318206917301e-03       2.040306291085e+03 
       1.659524186193e-03       2.521469416018e+03 
       2.089217169486e-03       3.104933914183e+03 
       2.630168585422e-03       3.805250800977e+03 
       3.311186069491e-03       4.634467925506e+03 
       4.168536286061e-03       5.598844551301e+03 
       5.247876260508e-03       6.693763784126e+03 
       6.606684782305e-03       7.896568721592e+03 
       8.317323360158e-03       9.157076135652e+03 
       1.047088973621e-02       1.038585104121e+04 
       1.318206917301e-02       1.144297127899e+04 
       1.659524186146e-02       1.213602880384e+04 
       2.089217022815e-02       1.224869349066e+04 
       2.630104994197e-02       1.163313779575e+04 
       3.305623549207e-02       1.038213370469e+04 
       4.048291937677e-02       9.063368816046e+03 
       4.611789031988e-02       8.297677737369e+03 
       5.036610759154e-02       7.855000719311e+03 
       5.397620792118e-02       7.545196324221e+03 
       5.725157803098e-02       7.295728394251e+03 
       6.033540514175e-02       7.072101894285e+03 
       6.330678860062e-02       6.855124662117e+03 
       6.621463899086e-02       6.633497115144e+03 
       6.909184242920e-02       6.400945031029e+03 
       7.196201159860e-02       6.154931666076e+03 
       7.484303766275e-02       5.895939676657e+03 
       7.774910645082e-02       5.626920802352e+03 
       8.069191353098e-02       5.352738435713e+03 
       8.368143267776e-02       5.079539086999e+03 
       8.672642145082e-02       4.814049714443e+03 
       8.983476483208e-02       4.562838317837e+03 
       9.301371516484e-02       4.331593287861e+03 
       9.627006342495e-02       4.124480804458e+03 
       9.961026366096e-02       3.943631583980e+03 
       1.030405246550e-01       3.788796876194e+03 
       1.065668781109e-01       3.657211201508e+03 
       1.101952297031e-01       3.543710652565e+03 
       1.139313974184e-01       3.441170544658e+03 
       1.177811403791e-01       3.341323419816e+03 
       1.217501805182e-01       3.235965719694e+03 
       1.258442189321e-01       3.118439096281e+03 
       1.300689483734e-01       2.985105057266e+03 
       1.344300631044e-01       2.836393307608e+03 
       1.389332671761e-01       2.676997363813e+03 
       1.435842820952e-01       2.514982170698e+03 
       1.483888547749e-01       2.359915927856e+03 
       1.533527666286e-01       2.220491253971e+03 
       1.584818446382e-01       2.102277169808e+03 
       1.637819752121e-01       2.006186180230e+03 
       1.692591216400e-01       1.928058955487e+03 
       1.749193459398e-01       1.859607006243e+03 
       1.807688358957e-01       1.790767604842e+03 
       1.868139380849e-01       1.713086080585e+03 
       1.930611977153e-01       1.623015110690e+03 
       1.995174061256e-01       1.523513076311e+03 
       2.061896568695e-01       1.422782604370e+03 
       2.130854114066e-01       1.330480234494e+03 
       2.202125755803e-01       1.253209225665e+03 
       2.275795882858e-01       1.191501470812e+03 
       2.351955240504e-01       1.139693733977e+03 
       2.430702116726e-01       1.088957324867e+03 
       2.512143716470e-01       1.032307537890e+03 
       2.596397758644e-01       9.688032867577e+02 
       2.683594340932e-01       9.038330015284e+02 
       2.773878130857e-01       8.449143600129e+02 
       2.867410959309e-01       7.960870322903e+02 
       2.964374916510e-01       7.551422181178e+02 
       3.064976082275e-01       7.157955050243e+02 
       3.169449065978e-01       6.732392933270e+02 
       3.278062591450e-01       6.282909239241e+02 
       3.391126445735e-01       5.859047731072e+02 
       3.509000229143e-01       5.494976445457e+02 
       3.632104514872e-01       5.173538720038e+02 
       3.760935276808e-01       4.851765343841e+02 
       3.896082818263e-01       4.516578836028e+02 
       4.038257005071e-01       4.196376410504e+02 
       4.188321497140e-01       3.912012124952e+02 
       4.347341098038e-01       3.644716225588e+02 
       4.516648688493e-01       3.373373998524e+02 
       4.697942194233e-01       3.111023409292e+02 
       4.893429047807e-01       2.869266026398e+02 
       5.106048433441e-01       2.632219621644e+02 
       5.339826169882e-01       2.398364971898e+02 
       5.600466599957e-01       2.175334201656e+02 
       5.896391632163e-01       1.953108606293e+02 
       6.240678258598e-01       1.734157224930e+02 
       6.654935458092e-01       1.512980311723e+02 
       7.177696821205e-01       1.286972519433e+02 
       7.883951058753e-01       1.050327505624e+02 
       8.930353299322e-01       7.989457726791e+01 
       1.061724429976e+00       5.428155471090e+01 
       1.320535499015e+00       3.300523113458e+01 
       1.661560051089e+00       1.932874937342e+01 
       2.091769606059e+00       1.118912053164e+01 
       2.633381890282e+00       6.417079050093e+00 
       3.315231380629e+00       3.649448686954e+00 
       4.173629031051e+00       2.059737153911e+00 
       5.254287646592e+00       1.154504437963e+00 
       6.614756239170e+00       6.430530598485e-01 
       8.327484722316e+00       3.561239858561e-01 
       1.048368213325e+01       1.961849474852e-01 
