# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08851e-05 to 10.8965 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.088508566941e-05       2.622644499405e+01 
       1.370351095877e-05       3.271438057681e+01 
       1.725169817680e-05       4.080727758204e+01 
       2.171860123137e-05       5.090212919938e+01 
       2.734209899880e-05       6.349408340847e+01 
       3.442166324138e-05       7.920068336177e+01 
       4.333430657080e-05       9.879207100209e+01 
       5.455465974446e-05       1.232285387732e+02 
       6.868024748408e-05       1.537071917572e+02 
       8.646330884602e-05       1.917198584985e+02 
       1.088508566941e-04       2.391245918999e+02 
       1.370351095877e-04       2.982335359649e+02 
       1.725169817680e-04       3.719199604776e+02 
       2.171860123137e-04       4.637468076037e+02 
       2.734209899880e-04       5.781177379257e+02 
       3.442166324138e-04       7.204485472056e+02 
       4.333430657080e-04       8.973513137553e+02 
       5.455465974446e-04       1.116815676079e+03 
       6.868024748408e-04       1.388362964123e+03 
       8.646330884602e-04       1.723140933654e+03 
       1.088508566941e-03       2.133905955538e+03 
       1.370351095877e-03       2.634760905418e+03 
       1.725169817680e-03       3.240394138292e+03 
       2.171860123137e-03       3.964601197294e+03 
       2.734209899880e-03       4.818119309935e+03 
       3.442166324138e-03       5.805068798037e+03 
       4.333430657080e-03       6.918465174436e+03 
       5.455465974446e-03       8.134283764956e+03 
       6.868024748408e-03       9.404296231352e+03 
       8.646330884602e-03       1.065038010535e+04 
       1.088508566941e-02       1.175535994228e+04 
       1.370351095877e-02       1.256368514902e+04 
       1.725169817678e-02       1.288751149686e+04 
       2.171860109954e-02       1.254742839441e+04 
       2.734199142434e-02       1.146066710484e+04 
       3.440590738634e-02       9.785519025940e+03 
       4.278271839089e-02       8.067549230326e+03 
       4.995634097926e-02       7.036517758125e+03 
       5.514019154670e-02       6.509570830273e+03 
       5.939710567263e-02       6.167268652274e+03 
       6.318949651949e-02       5.900055723804e+03 
       6.672199352032e-02       5.663423160856e+03 
       7.010227685459e-02       5.435137313470e+03 
       7.339464465383e-02       5.204287060879e+03 
       7.664120038097e-02       4.965895924720e+03 
       7.987154379195e-02       4.718727637243e+03 
       8.310771348753e-02       4.465274992422e+03 
       8.636692559746e-02       4.209542366096e+03 
       8.966319291903e-02       3.957008495378e+03 
       9.300833313359e-02       3.713474266037e+03 
       9.641262369888e-02       3.484806410591e+03 
       9.988524229746e-02       3.275748982407e+03 
       1.034345717044e-01       3.089796166078e+03 
       1.070684158640e-01       2.928507873290e+03 
       1.107941559993e-01       2.791434095421e+03 
       1.146188651086e-01       2.676143948903e+03 
       1.185493928847e-01       2.578219223421e+03 
       1.225924291763e-01       2.491653851242e+03 
       1.267545516126e-01       2.409654661876e+03 
       1.310422614010e-01       2.325509891499e+03 
       1.354620102412e-01       2.233505665996e+03 
       1.400202205945e-01       2.130290697143e+03 
       1.447233010766e-01       2.015734383372e+03 
       1.495776584305e-01       1.893020144320e+03 
       1.545897073285e-01       1.767984665602e+03 
       1.597658791216e-01       1.647689976641e+03 
       1.651126305660e-01       1.538643841248e+03 
       1.706364535067e-01       1.445277197711e+03 
       1.763438864611e-01       1.368717791463e+03 
       1.822415290284e-01       1.306499746846e+03 
       1.883360600333e-01       1.253227360375e+03 
       1.946342603047e-01       1.202028219620e+03 
       2.011430409859e-01       1.147111509591e+03 
       2.078694782728e-01       1.084932050678e+03 
       2.148208554947e-01       1.016286993828e+03 
       2.220047134808e-01       9.459817983298e+02 
       2.294289102192e-01       8.803615120275e+02 
       2.371016909128e-01       8.236110707966e+02 
       2.450317696923e-01       7.765641587631e+02 
       2.532284244682e-01       7.369262276820e+02 
       2.617016067238e-01       7.003577305874e+02 
       2.704620684822e-01       6.624359079972e+02 
       2.795215092695e-01       6.214855097392e+02 
       2.888927466787e-01       5.794498439981e+02 
       2.985899151710e-01       5.397390724633e+02 
       3.086286991259e-01       5.050942126033e+02 
       3.190266079589e-01       4.754501138650e+02 
       3.298033035454e-01       4.481352377639e+02 
       3.409809934270e-01       4.207430761672e+02 
       3.525849076708e-01       3.927587794167e+02 
       3.646438832775e-01       3.656763568988e+02 
       3.771910884077e-01       3.411902966069e+02 
       3.902649305030e-01       3.191948460954e+02 
       4.039102092913e-01       2.984056532605e+02 
       4.181796003056e-01       2.778022638342e+02 
       4.331355911119e-01       2.579497363183e+02 
       4.488530478182e-01       2.395096053052e+02 
       4.654226751525e-01       2.223491934441e+02 
       4.829557693670e-01       2.058959625415e+02 
       5.015908847809e-01       1.899695444190e+02 
       5.215034068451e-01       1.749046547050e+02 
       5.429196708945e-01       1.606473604529e+02 
       5.661384319110e-01       1.468329005998e+02 
       5.915646876381e-01       1.335667080380e+02 
       6.197652045882e-01       1.207634399307e+02 
       6.515641913068e-01       1.082688180617e+02 
       6.882178242638e-01       9.601414351808e+01 
       7.317546773389e-01       8.384039268070e+01 
       7.856925625729e-01       7.155705607960e+01 
       8.566703125066e-01       5.891818350318e+01 
       9.583069224116e-01       4.567401488172e+01 
       1.118533754621e+00       3.200208931599e+01 
       1.374428208308e+00       1.976564193629e+01 
       1.727029729302e+00       1.147690726923e+01 
       2.174135737575e+00       6.574031223311e+00 
       2.737074466539e+00       3.734338390868e+00 
       3.445772599750e+00       2.105347705864e+00 
       4.337970689089e+00       1.178914512822e+00 
       5.461181536112e+00       6.560537085427e-01 
       6.875220214233e+00       3.630433385033e-01 
       8.655389439378e+00       1.998432492158e-01 
       1.089648971421e+01       1.094857685154e-01 
