# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.089156698724e-01 
       2.641402005889e-07       1.361320443417e-01 
       3.325328107978e-07       1.701493780609e-01 
       4.186340057686e-07       2.126671276052e-01 
       5.270289881033e-07       2.658094179641e-01 
       6.634901858755e-07       3.322311603923e-01 
       8.352846554746e-07       4.152506881750e-01 
       1.051561078859e-06       5.190155351955e-01 
       1.323836964229e-06       6.487096400848e-01 
       1.666611995340e-06       8.108123273317e-01 
       2.098140192535e-06       1.013422002420e+00 
       2.641402005889e-06       1.266660731828e+00 
       3.325328107978e-06       1.583179916715e+00 
       4.186340057686e-06       1.978792322793e+00 
       5.270289881033e-06       2.473262023878e+00 
       6.634901858755e-06       3.091291716202e+00 
       8.352846554746e-06       3.863756689486e+00 
       1.051561078859e-05       4.829247026635e+00 
       1.323836964229e-05       6.035994955098e+00 
       1.666611995340e-05       7.544283355726e+00 
       2.098140192535e-05       9.429455228127e+00 
       2.641402005889e-05       1.178567339110e+01 
       3.325328107978e-05       1.473061616346e+01 
       4.186340057686e-05       1.841133945221e+01 
       5.270289881033e-05       2.301158990361e+01 
       6.634901858755e-05       2.876091822987e+01 
       8.352846554746e-05       3.594601595138e+01 
       1.051561078859e-04       4.492477878861e+01 
       1.323836964229e-04       5.614367522953e+01 
       1.666611995340e-04       7.015904560667e+01 
       2.098140192535e-04       8.766292579887e+01 
       2.641402005889e-04       1.095137860232e+02 
       3.325328107978e-04       1.367720330493e+02 
       4.186340057686e-04       1.707389864717e+02 
       5.270289881033e-04       2.129960055441e+02 
       6.634901858755e-04       2.654374126745e+02 
       8.352846554746e-04       3.302875425580e+02 
       1.051561078859e-03       4.100905814022e+02 
       1.323836964229e-03       5.076619093409e+02 
       1.666611995340e-03       6.259777822893e+02 
       2.098140192535e-03       7.679319094761e+02 
       2.641402005889e-03       9.358648106360e+02 
       3.325328107978e-03       1.130891829148e+03 
       4.186340057686e-03       1.352016437103e+03 
       5.270289881033e-03       1.594902600624e+03 
       6.634901858755e-03       1.850419757469e+03 
       8.352846554746e-03       2.103065047329e+03 
       1.051561078859e-02       2.329413181627e+03 
       1.323836964229e-02       2.497289316944e+03 
       1.666611995337e-02       2.567385238840e+03 
       2.098140171937e-02       2.501205086475e+03 
       2.641387140479e-02       2.280826928971e+03 
       3.323357968019e-02       1.940378584318e+03 
       4.123299361229e-02       1.598164522645e+03 
       4.790632219269e-02       1.400547553868e+03 
       5.275920367973e-02       1.300147581016e+03 
