# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10174e-07 to 10.5454 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101743514402e-07       1.777966351960e-01 
       2.645938319354e-07       2.217805914912e-01 
       3.331038988275e-07       2.766454532536e-01 
       4.193529630017e-07       3.450829771605e-01 
       5.279341016340e-07       4.304508157206e-01 
       6.646296562997e-07       5.369372492364e-01 
       8.367191637478e-07       6.697666689684e-01 
       1.053367017777e-06       8.354558935183e-01 
       1.326110506626e-06       1.042133893106e+00 
       1.669474215638e-06       1.299940607667e+00 
       2.101743514402e-06       1.621524423960e+00 
       2.645938319354e-06       2.022662716478e+00 
       3.331038988275e-06       2.523035894642e+00 
       4.193529630017e-06       3.147192920648e+00 
       5.279341016340e-06       3.925755656081e+00 
       6.646296562997e-06       4.896921088385e+00 
       8.367191637478e-06       6.108335082577e+00 
       1.053367017777e-05       7.619429456634e+00 
       1.326110506626e-05       9.504336803012e+00 
       1.669474215638e-05       1.185552558740e+01 
       2.101743514402e-05       1.478833289338e+01 
       2.645938319354e-05       1.844661535760e+01 
       3.331038988275e-05       2.300979178629e+01 
       4.193529630017e-05       2.870161567140e+01 
       5.279341016340e-05       3.580109354303e+01 
       6.646296562997e-05       4.465605617580e+01 
       8.367191637478e-05       5.569999242495e+01 
       1.053367017777e-04       6.947286080529e+01 
       1.326110506626e-04       8.664668333278e+01 
       1.669474215638e-04       1.080567548266e+02 
       2.101743514402e-04       1.347391822876e+02 
       2.645938319354e-04       1.679750380526e+02 
       3.331038988275e-04       2.093403828505e+02 
       4.193529630017e-04       2.607593609508e+02 
       5.279341016340e-04       3.245540126006e+02 
       6.646296562997e-04       4.034793306971e+02 
       8.367191637478e-04       5.007268810486e+02 
       1.053367017777e-03       6.198787635290e+02 
       1.326110506626e-03       7.647962612327e+02 
       1.669474215638e-03       9.394103444484e+02 
       2.101743514402e-03       1.147301851191e+03 
       2.645938319354e-03       1.390929846772e+03 
       3.331038988275e-03       1.670594363540e+03 
       4.193529630017e-03       1.983149174004e+03 
       5.279341016340e-03       2.320339096174e+03 
       6.646296562997e-03       2.665703425970e+03 
       8.367191637478e-03       2.997542072630e+03 
       1.053367017777e-02       3.281186212860e+03 
       1.326110506626e-02       3.472781933564e+03 
       1.669474215637e-02       3.521588623728e+03 
       2.101743506871e-02       3.381181366996e+03 
       2.645931293668e-02       3.035092519987e+03 
       3.329891446915e-02       2.535652689396e+03 
       4.149288130236e-02       2.038339862334e+03 
       4.871674678911e-02       1.744563472292e+03 
       5.390925262387e-02       1.602664303241e+03 
       5.813981528378e-02       1.514586624808e+03 
       6.189309383111e-02       1.447619249663e+03 
       6.538079567834e-02       1.388786174347e+03 
       6.871315846803e-02       1.331879627336e+03 
       7.195551456684e-02       1.273785989064e+03 
       7.515040453838e-02       1.213165383899e+03 
       7.832760276678e-02       1.149859122491e+03 
       8.150919686020e-02       1.084546791533e+03 
       8.471238779005e-02       1.018485790747e+03 
       8.795113866773e-02       9.532749713513e+02 
       9.123719806084e-02       8.906282640351e+02 
       9.458076291246e-02       8.321634759889e+02 
       9.799092340071e-02       7.792197166744e+02 
       1.014759702963e-01       7.327153182268e+02 
       1.050436124776e-01       6.930528251505e+02 
       1.087011338909e-01       6.600713673738e+02 
       1.124555085647e-01       6.330448640404e+02 
       1.163134858576e-01       6.107281756791e+02 
       1.202816541372e-01       5.914605468840e+02 
       1.243664885604e-01       5.733410434764e+02 
       1.285743869852e-01       5.544829613959e+02 
       1.329116969706e-01       5.333284317026e+02 
       1.373847361051e-01       5.089657021460e+02 
       1.419998074296e-01       4.813570871699e+02 
       1.467632114050e-01       4.513832183974e+02 
       1.516812556638e-01       4.206524547036e+02 
       1.567602636532e-01       3.911064928007e+02 
       1.620065831870e-01       3.645310827364e+02 
       1.674265958727e-01       3.421130216565e+02 
       1.730267283435e-01       3.241555627714e+02 
       1.788134662063e-01       3.100089992862e+02 
       1.847933716000e-01       2.982343354360e+02 
       1.909731052504e-01       2.869984506466e+02 
       1.973594539040e-01       2.746491839994e+02 
       2.039593640219e-01       2.603050991330e+02 
       2.107799826296e-01       2.441917060397e+02 
       2.178287062515e-01       2.275053693384e+02 
       2.251132389099e-01       2.118288612194e+02 
       2.326416602709e-01       1.983906867281e+02 
       2.404225051600e-01       1.875358839477e+02 
       2.484648558903e-01       1.786353697726e+02 
       2.567784491469e-01       1.704603936220e+02 
       2.653737995916e-01       1.618636871787e+02 
       2.742623429175e-01       1.524178279120e+02 
       2.834566018352e-01       1.425923240061e+02 
       2.929703794728e-01       1.333219127467e+02 
       3.028189859928e-01       1.252924376446e+02 
       3.130195059746e-01       1.184838309382e+02 
       3.235911164435e-01       1.122803861145e+02 
       3.345554685430e-01       1.060294738069e+02 
       3.459371500799e-01       9.957641156876e+01 
       3.577642519636e-01       9.329392215874e+01 
       3.700690696055e-01       8.760657806145e+01 
       3.828889816768e-01       8.253899145221e+01 
       3.962675648338e-01       7.775962207680e+01 
       4.102560266129e-01       7.301451369850e+01 
       4.249150736568e-01       6.839138965512e+01 
       4.403173853063e-01       6.409616607708e+01 
       4.565509442948e-01       6.011686980655e+01 
       4.737236056608e-01       5.628245758871e+01 
       4.919694953870e-01       5.255537580845e+01 
       5.114581828316e-01       4.902216773454e+01 
       5.324081818646e-01       4.566295955172e+01 
       5.551074347702e-01       4.240032070229e+01 
       5.799454971351e-01       3.924694750704e+01 
       6.074662114756e-01       3.619074274560e+01 
       6.384581362895e-01       3.318633219929e+01 
       6.741187994799e-01       3.021794483366e+01 
       7.163734908328e-01       2.723785370616e+01 
       7.685428214020e-01       2.419447697347e+01 
       8.368547570074e-01       2.100870011299e+01 
       9.340240012035e-01       1.758011058541e+01 
       1.086319231813e+00       1.386631220049e+01 
       1.330809703484e+00       1.022111408136e+01 
       1.671397614345e+00       7.383405153424e+00 
       2.104075522031e+00       5.390975261366e+00 
       2.648873740987e+00       3.966860888995e+00 
       3.334734464897e+00       2.920598829450e+00 
       4.198181959445e+00       2.135677984253e+00 
       5.285197952081e+00       1.540466401510e+00 
       6.653670008237e+00       1.089669030319e+00 
       8.376474255062e+00       7.526550208200e-01 
       1.054535630094e+01       5.063499040089e-01 
