# Matter power spectrum P(k) at redshift z=1
# for k=2.10852e-07 to 10.5784 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.108516749469e-07       4.195919014177e-01 
       2.654465317100e-07       5.233920202001e-01 
       3.341773842424e-07       6.528705768304e-01 
       4.207044010696e-07       8.143799932936e-01 
       5.296354613602e-07       1.015844175696e+00 
       6.667715412937e-07       1.267147273245e+00 
       8.394156371958e-07       1.580618609755e+00 
       1.056761676723e-06       1.971637578322e+00 
       1.330384129037e-06       2.459388175968e+00 
       1.674854387492e-06       3.067800196220e+00 
       2.108516749469e-06       3.826723252356e+00 
       2.654465317100e-06       4.773391226844e+00 
       3.341773842424e-06       5.954248986266e+00 
       4.207044010696e-06       7.427230963504e+00 
       5.296354613602e-06       9.264603361527e+00 
       6.667715412937e-06       1.155650934993e+01 
       8.394156371958e-06       1.441539104291e+01 
       1.056761676723e-05       1.798150492140e+01 
       1.330384129037e-05       2.242980074251e+01 
       1.674854387492e-05       2.797850029759e+01 
       2.108516749469e-05       3.489979473962e+01 
       2.654465317100e-05       4.353318094461e+01 
       3.341773842424e-05       5.430208267405e+01 
       4.207044010696e-05       6.773455507949e+01 
       5.296354613602e-05       8.448905499343e+01 
       6.667715412937e-05       1.053864756714e+02 
       8.394156371958e-05       1.314498883339e+02 
       1.056761676723e-04       1.639536870362e+02 
       1.330384129037e-04       2.044840535174e+02 
       1.674854387492e-04       2.550127513981e+02 
       2.108516749469e-04       3.179860394900e+02 
       2.654465317100e-04       3.964296329274e+02 
       3.341773842424e-04       4.940686195144e+02 
       4.207044010696e-04       6.154574173048e+02 
       5.296354613602e-04       7.661088959992e+02 
       6.667715412937e-04       9.526046092972e+02 
       8.394156371958e-04       1.182662222444e+03 
       1.056761676723e-03       1.465129211262e+03 
       1.330384129037e-03       1.809836325888e+03 
       1.674854387492e-03       2.227144864740e+03 
       2.108516749469e-03       2.726979581806e+03 
       2.654465317100e-03       3.317270554289e+03 
       3.341773842424e-03       4.001637464085e+03 
       4.207044010696e-03       4.776243366273e+03 
       5.296354613602e-03       5.625527322374e+03 
       6.667715412937e-03       6.517086514993e+03 
       8.394156371958e-03       7.396110306206e+03 
       1.056761676723e-02       8.179824377373e+03 
       1.330384129037e-02       8.754411059947e+03 
       1.674854387489e-02       8.980545193147e+03 
       2.108516731620e-02       8.721550435078e+03 
       2.654451937489e-02       7.914138345718e+03 
       3.339945045249e-02       6.681646553739e+03 
       4.146869266617e-02       5.447770576963e+03 
       4.825444211033e-02       4.739224959737e+03 
       5.317880532418e-02       4.387503411779e+03 
       5.724242199675e-02       4.165962922138e+03 
       6.087195904721e-02       3.997474413545e+03 
       6.425782107873e-02       3.849732793951e+03 
       6.750086962094e-02       3.706477428740e+03 
       7.066161744926e-02       3.559048067758e+03 
       7.377983071239e-02       3.403302675067e+03 
       7.688354495672e-02       3.238243392689e+03 
       7.999368279230e-02       3.065228950730e+03 
       8.312662086774e-02       2.887367097536e+03 
       8.629571139770e-02       2.708935666148e+03 
       8.951223156908e-02       2.534791553527e+03 
       9.278600128501e-02       2.369783066676e+03 
       9.612579921463e-02       2.218205120889e+03 
       9.953965110801e-02       2.083340487898e+03 
       1.030350343352e-01       1.967117796993e+03 
       1.066190257731e-01       1.869898389098e+03 
       1.102984103332e-01       1.790391810849e+03 
       1.140797614889e-01       1.725703888509e+03 
       1.179695014684e-01       1.671539948881e+03 
       1.219739464331e-01       1.622608642187e+03 
       1.260993404373e-01       1.573267991842e+03 
       1.303518809607e-01       1.518401803044e+03 
       1.347377381402e-01       1.454406380724e+03 
       1.392630693854e-01       1.380045939384e+03 
       1.439340307643e-01       1.296871794415e+03 
       1.487567863545e-01       1.208969435677e+03 
       1.537375166279e-01       1.122006213866e+03 
       1.588824268574e-01       1.041816612196e+03 
       1.641977564833e-01       9.729353780528e+02 
       1.696897903470e-01       9.174780565083e+02 
       1.753648726774e-01       8.746166638347e+02 
       1.812294247059e-01       8.407537347440e+02 
       1.872899667727e-01       8.104397999500e+02 
       1.935531457867e-01       7.779907838742e+02 
       2.000257689008e-01       7.394609932193e+02 
       2.067148442821e-01       6.941966932784e+02 
       2.136276298850e-01       6.450795511242e+02 
       2.207716911985e-01       5.971355588064e+02 
       2.281549690335e-01       5.551501825857e+02 
       2.357858585699e-01       5.215061151840e+02 
       2.436733010986e-01       4.952404553617e+02 
       2.518268902051e-01       4.726902519945e+02 
       2.602569945633e-01       4.494981275415e+02 
       2.689749000807e-01       4.230809590868e+02 
       2.779929748951e-01       3.940594831465e+02 
       2.873248617326e-01       3.655211544125e+02 
       2.969857034675e-01       3.406003491080e+02 
       3.069924094900e-01       3.202342691531e+02 
       3.173639728379e-01       3.027251403509e+02 
       3.281218512046e-01       2.853485615373e+02 
       3.392904292156e-01       2.667094021355e+02 
       3.508975852392e-01       2.477481040266e+02 
       3.629753941665e-01       2.304177044017e+02 
       3.755610091181e-01       2.155003256248e+02 
       3.886977815592e-01       2.019463778980e+02 
       4.024367033885e-01       1.883488146853e+02 
       4.168382903483e-01       1.746518957019e+02 
       4.319750803319e-01       1.618662250579e+02 
       4.479350042048e-01       1.503593790135e+02 
       4.648260202029e-01       1.394078823878e+02 
       4.827826207135e-01       1.285654930274e+02 
       5.019751864199e-01       1.182665338305e+02 
       5.226237998643e-01       1.086630633508e+02 
       5.450192821115e-01       9.933286536306e+01 
       5.695563903305e-01       9.029368792977e+01 
       5.967884261351e-01       8.164572986512e+01 
       6.275215498114e-01       7.316144035548e+01 
       6.629873061667e-01       6.485542235214e+01 
       7.051802450032e-01       5.658459505803e+01 
       7.575713958079e-01       4.824081106101e+01 
       8.267374792085e-01       3.964354855430e+01 
       9.262096908957e-01       3.062862325422e+01 
       1.083582658408e+00       2.134560792676e+01 
       1.333945898144e+00       1.312583251819e+01 
       1.676611060877e+00       7.615732306648e+00 
       2.110677014598e+00       4.361970871850e+00 
       2.657184741317e+00       2.477637732632e+00 
       3.345197394578e+00       1.396819915437e+00 
       4.211354007501e+00       7.821491163352e-01 
       5.301780578105e+00       4.352594229866e-01 
       6.674546297533e+00       2.408507585057e-01 
       8.402755946161e+00       1.325846406035e-01 
       1.057844298973e+01       7.263777363763e-02 
