# Matter power spectrum P(k) at redshift z=2.5
# for k=8.6722e-06 to 10.9302 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.672196432282e-06       1.379081318534e+01 
       1.091764846467e-05       1.720240386703e+01 
       1.374450508921e-05       2.145793606171e+01 
       1.730330672934e-05       2.676616073920e+01 
       2.178357254963e-05       3.338743929174e+01 
       2.742389304240e-05       4.164648991490e+01 
       3.452463584140e-05       5.194825134837e+01 
       4.346394139368e-05       6.479762713327e+01 
       5.471786031723e-05       8.082400185576e+01 
       6.888570483237e-05       1.008116337809e+02 
       8.672196432282e-05       1.257371536551e+02 
       1.091764846467e-04       1.568155756683e+02 
       1.374450508921e-04       1.955561607215e+02 
       1.730330672934e-04       2.438291563728e+02 
       2.178357254963e-04       3.039433988083e+02 
       2.742389304240e-04       3.787324926007e+02 
       3.452463584140e-04       4.716429214813e+02 
       4.346394139368e-04       5.868101987732e+02 
       5.471786031723e-04       7.290994155225e+02 
       6.888570483237e-04       9.040781576578e+02 
       8.672196432282e-04       1.117890561316e+03 
       1.091764846467e-03       1.376998467791e+03 
       1.374450508921e-03       1.687725358104e+03 
       1.730330672934e-03       2.055422571238e+03 
       2.178357254963e-03       2.482874014273e+03 
       2.742389304240e-03       2.968415597099e+03 
       3.452463584140e-03       3.503612035946e+03 
       4.346394139368e-03       4.070244713039e+03 
       5.471786031723e-03       4.637273813535e+03 
       6.888570483237e-03       5.158111842371e+03 
       8.672196432282e-03       5.567441993222e+03 
       1.091764846467e-02       5.783005060915e+03 
       1.374450508920e-02       5.711216568562e+03 
       1.730330668198e-02       5.273111045725e+03 
       2.178352525657e-02       4.460903174086e+03 
       2.741572737445e-02       3.417829127670e+03 
       3.419416257287e-02       2.480336351496e+03 
       4.025935834575e-02       1.995190076589e+03 
       4.461035819763e-02       1.803857031364e+03 
       4.814082620122e-02       1.708902659609e+03 
       5.126623452364e-02       1.648965055010e+03 
       5.416690120983e-02       1.600093871095e+03 
       5.693621387630e-02       1.550542718889e+03 
       5.962930622910e-02       1.494096304178e+03 
       6.228197509674e-02       1.427819855097e+03 
       6.491921825270e-02       1.351152096542e+03 
       6.755954539871e-02       1.265360917546e+03 
       7.021734849775e-02       1.173109820554e+03 
       7.290429459522e-02       1.077980723861e+03 
       7.563018883736e-02       9.839692053662e+02 
       7.840353278487e-02       8.950095371971e+02 
       8.123189865368e-02       8.145099169093e+02 
       8.412218764067e-02       7.450015306698e+02 
       8.708081259967e-02       6.880041134536e+02 
       9.011382978134e-02       6.439355937164e+02 
       9.322703532119e-02       6.120984266359e+02 
       9.642603673167e-02       5.908183016964e+02 
       9.971630629478e-02       5.774509022231e+02 
       1.031032211193e-01       5.685785516692e+02 
       1.065920932479e-01       5.602514396152e+02 
       1.101881922917e-01       5.485340052953e+02 
       1.138967624710e-01       5.302455155971e+02 
       1.177230355375e-01       5.037296849730e+02 
       1.216722407896e-01       4.693959716965e+02 
       1.257496132146e-01       4.297066590695e+02 
       1.299604006806e-01       3.885530439570e+02 
       1.343098710229e-01       3.502025932268e+02 
       1.388033198299e-01       3.181873981894e+02 
       1.434460797005e-01       2.944740081687e+02 
       1.482435317288e-01       2.791266010915e+02 
       1.532011199598e-01       2.703846088090e+02 
       1.583243695520e-01       2.652234823956e+02 
       1.636189093779e-01       2.594150077819e+02 
       1.690904997947e-01       2.494419611898e+02 
       1.747450663295e-01       2.339677128274e+02 
       1.805887400444e-01       2.143281315298e+02 
       1.866279053980e-01       1.936688950354e+02 
       1.928692564938e-01       1.754076816105e+02 
       1.993198627281e-01       1.618824001458e+02 
       2.059872450262e-01       1.533773853797e+02 
       2.128794641036e-01       1.480232557056e+02 
       2.200052225362e-01       1.428819018452e+02 
       2.273739828835e-01       1.355224895582e+02 
       2.349961047312e-01       1.253781391545e+02 
       2.428830043408e-01       1.141659078685e+02 
       2.510473416759e-01       1.043689003527e+02 
       2.595032410170e-01       9.725997653234e+01 
       2.682665532834e-01       9.235564109544e+01 
       2.773551707486e-01       8.786017828920e+01 
       2.867894083051e-01       8.228013601248e+01 
       2.965924701904e-01       7.570830549703e+01 
       3.067910276844e-01       6.943545054416e+01 
       3.174159425804e-01       6.451524416562e+01 
       3.285031845122e-01       6.060264497739e+01 
       3.400950095437e-01       5.668901136180e+01 
       3.522414960348e-01       5.231829305569e+01 
       3.650025770311e-01       4.803976027678e+01 
       3.784507751909e-01       4.442468392387e+01 
       3.926749518719e-01       4.123811973503e+01 
       4.077855535994e-01       3.793974209452e+01 
       4.239221263381e-01       3.466507835522e+01 
       4.412643650103e-01       3.176648549591e+01 
       4.600488587547e-01       2.899923557343e+01 
       4.805953668762e-01       2.623821473554e+01 
       5.033497556784e-01       2.366272945655e+01 
       5.289575779327e-01       2.114993374674e+01 
       5.583974352975e-01       1.869341337568e+01 
       5.932391693075e-01       1.627618337132e+01 
       6.361830136086e-01       1.385853001409e+01 
       6.922776587005e-01       1.139189295577e+01 
       7.718041973851e-01       8.833775723545e+00 
       8.960685239299e-01       6.207625278799e+00 
       1.095999769177e+00       3.831931975709e+00 
       1.376099320425e+00       2.203815503107e+00 
       1.732319386762e+00       1.249451644310e+00 
       2.180860481525e+00       7.031549377171e-01 
       2.745540679474e+00       3.931076886470e-01 
       3.456430930505e+00       2.184520690720e-01 
       4.351388732524e+00       1.207278351711e-01 
       5.478073851969e+00       6.638317182623e-02 
       6.896486379929e+00       3.633166640453e-02 
       8.682161955785e+00       1.979854796551e-02 
       1.093019431545e+01       1.074565548500e-02 
