# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08398e-07 to 10.4554 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.083980312224e-07       7.050200715133e-01 
       2.623575772738e-07       8.794304138858e-01 
       3.302886210067e-07       1.096986999191e+00 
       4.158087382118e-07       1.368363496119e+00 
       5.234721869809e-07       1.706874062601e+00 
       6.590124385578e-07       2.129126558905e+00 
       8.296475055888e-07       2.655837353979e+00 
       1.044464327617e-06       3.312847701578e+00 
       1.314902683750e-06       4.132391548144e+00 
       1.655364402609e-06       5.154676973377e+00 
       2.083980312224e-06       6.429858844151e+00 
       2.623575772738e-06       8.020499459000e+00 
       3.302886210067e-06       1.000463788766e+01 
       4.158087382118e-06       1.247961856165e+01 
       5.234721869809e-06       1.556686688867e+01 
       6.590124385578e-06       1.941784606890e+01 
       8.296475055888e-06       2.422148711825e+01 
       1.044464327617e-05       3.021345614467e+01 
       1.314902683750e-05       3.768771258312e+01 
       1.655364402609e-05       4.701092358859e+01 
       2.083980312224e-05       5.864043801338e+01 
       2.623575772738e-05       7.314669447514e+01 
       3.302886210067e-05       9.124114830250e+01 
       4.158087382118e-05       1.138110587933e+02 
       5.234721869809e-05       1.419627868389e+02 
       6.590124385578e-05       1.770756156604e+02 
       8.296475055888e-05       2.208685160043e+02 
       1.044464327617e-04       2.754827025420e+02 
       1.314902683750e-04       3.435831972611e+02 
       1.655364402609e-04       4.284827737972e+02 
       2.083980312224e-04       5.342913073906e+02 
       2.623575772738e-04       6.660921864273e+02 
       3.302886210067e-04       8.301442997466e+02 
       4.158087382118e-04       1.034102404546e+03 
       5.234721869809e-04       1.287240308777e+03 
       6.590124385578e-04       1.600651906810e+03 
       8.296475055888e-04       1.987395681299e+03 
       1.044464327617e-03       2.462523636369e+03 
       1.314902683750e-03       3.042848861499e+03 
       1.655364402609e-03       3.746180549490e+03 
       2.083980312224e-03       4.589805207351e+03 
       2.623575772738e-03       5.587977717089e+03 
       3.302886210067e-03       6.748069755118e+03 
       4.158087382118e-03       8.065333182095e+03 
       5.234721869809e-03       9.490637221813e+03 
       6.590124385578e-03       1.101067776779e+04 
       8.296475055888e-03       1.251814057881e+04 
       1.044464327617e-02       1.387586059213e+04 
       1.314902683750e-02       1.489511924573e+04 
       1.655364402601e-02       1.534578029083e+04 
       2.083980274818e-02       1.500409826074e+04 
       2.623552653927e-02       1.376885903878e+04 
       3.300185647704e-02       1.184276863629e+04 
       4.081126688271e-02       9.924266212306e+03 
       4.712214934552e-02       8.822845706131e+03 
       5.175571408204e-02       8.234079917363e+03 
       5.562077305616e-02       7.837713976838e+03 
       5.909273166898e-02       7.522519291370e+03 
       6.234241443306e-02       7.240742804881e+03 
       6.546167424417e-02       6.968268544536e+03 
       6.850621279023e-02       6.692436853408e+03 
       7.151293175164e-02       6.407424365883e+03 
       7.450801489988e-02       6.112103237622e+03 
       7.751110702654e-02       5.808780225988e+03 
       8.053765420145e-02       5.502229297012e+03 
       8.360029905382e-02       5.198795170417e+03 
       8.670975553546e-02       4.905506762602e+03 
       8.987538031395e-02       4.629214357580e+03 
       9.310555884355e-02       4.375800963586e+03 
       9.640797361601e-02       4.149522280655e+03 
       9.978979487828e-02       3.952518173495e+03 
       1.032578187644e-01       3.784520997095e+03 
       1.068185687983e-01       3.642775346860e+03 
       1.104783712786e-01       3.522192527273e+03 
       1.142434116591e-01       3.415780154288e+03 
       1.181197768780e-01       3.315395905727e+03 
       1.221134871758e-01       3.212841595409e+03 
       1.262305200199e-01       3.101215568495e+03 
       1.304768281335e-01       2.976291978486e+03 
       1.348583532192e-01       2.837556684953e+03 
       1.393810366922e-01       2.688499343888e+03 
       1.440508285627e-01       2.535916044237e+03 
       1.488736954858e-01       2.388293708417e+03 
       1.538556289296e-01       2.253688883191e+03 
       1.590026543607e-01       2.137694689164e+03 
       1.643208423210e-01       2.042030718999e+03 
       1.698163222495e-01       1.964084905225e+03 
       1.754952998924e-01       1.897549911325e+03 
       1.813640791335e-01       1.834162419380e+03 
       1.874290890774e-01       1.766301490177e+03 
       1.936969172183e-01       1.689710758918e+03 
       2.001743495443e-01       1.605147341929e+03 
       2.068684184591e-01       1.517924835606e+03 
       2.137864594658e-01       1.435347978361e+03 
       2.209361776543e-01       1.363281463798e+03 
       2.283257251873e-01       1.303557601427e+03 
       2.359637911971e-01       1.253386845997e+03 
       2.438597058147e-01       1.207005152101e+03 
       2.520235604753e-01       1.158872535607e+03 
       2.604663472106e-01       1.106787649846e+03 
       2.692001203956e-01       1.052883155863e+03 
       2.782381854195e-01       1.001666067244e+03 
       2.875953200708e-01       9.565573378984e+02 
       2.972880361836e-01       9.175566321440e+02 
       3.073348914290e-01       8.816640407727e+02 
       3.177568642753e-01       8.455966264631e+02 
       3.285778094098e-01       8.085104863875e+02 
       3.398250167734e-01       7.722502980538e+02 
       3.515299055262e-01       7.389876054579e+02 
       3.637288957948e-01       7.088754374733e+02 
       3.764645176196e-01       6.802071267567e+02 
       3.897868407172e-01       6.516446417347e+02 
       4.037553446864e-01       6.236335575969e+02 
       4.184414039948e-01       5.972529469434e+02 
       4.339316470654e-01       5.724233310453e+02 
       4.503325840912e-01       5.482120398403e+02 
       4.677771196437e-01       5.244103487862e+02 
       4.864339397746e-01       5.014667337042e+02 
       5.065214157997e-01       4.792247835330e+02 
       5.283288514793e-01       4.572258234441e+02 
       5.522501473349e-01       4.354994081110e+02 
       5.788394369549e-01       4.138815524583e+02 
       6.089077087076e-01       3.920198271042e+02 
       6.437007070338e-01       3.696529624954e+02 
       6.852497182523e-01       3.462430691409e+02 
       7.371190435099e-01       3.210439220273e+02 
       8.061247872555e-01       2.928061261595e+02 
       9.063780423352e-01       2.595407350291e+02 
       1.066191469293e+00       2.190516973424e+02 
       1.317761720447e+00       1.738057825550e+02 
       1.657092727090e+00       1.325300354587e+02 
       2.086126156843e+00       9.798966196290e+01 
       2.626277139523e+00       6.996484019357e+01 
       3.306287029321e+00       4.816562225340e+01 
       4.162368759898e+00       3.204902285816e+01 
       5.240111805094e+00       2.071090269211e+01 
       6.596909912075e+00       1.306779507117e+01 
       8.305017527629e+00       8.090728831921e+00 
       1.045539761093e+01       4.936554842123e+00 
