# Matter power spectrum P(k) at redshift z=2.5
# for k=2.15126e-07 to 10.7928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.151255562879e-07       1.322013791035e-01 
       2.708270295372e-07       1.649058207491e-01 
       3.409510296851e-07       2.057008020026e-01 
       4.292319154479e-07       2.565877889507e-01 
       5.403709659105e-07       3.200633772538e-01 
       6.802867407805e-07       3.992417791313e-01 
       8.564302652751e-07       4.980076111360e-01 
       1.078181824384e-06       6.212064794088e-01 
       1.357350497252e-06       7.748827118198e-01 
       1.708803033702e-06       9.665759017375e-01 
       2.151255562879e-06       1.205690808906e+00 
       2.708270295372e-06       1.503958766564e+00 
       3.409510296851e-06       1.876013229605e+00 
       4.292319154479e-06       2.340107694891e+00 
       5.403709659105e-06       2.919011206534e+00 
       6.802867407805e-06       3.641125361723e+00 
       8.564302652751e-06       4.541877586177e+00 
       1.078181824384e-05       5.665458946223e+00 
       1.357350497252e-05       7.066991633977e+00 
       1.708803033702e-05       8.815232139804e+00 
       2.151255562879e-05       1.099594219391e+01 
       2.708270295372e-05       1.371609167815e+01 
       3.409510296851e-05       1.710909747892e+01 
       4.292319154479e-05       2.134135082443e+01 
       5.403709659105e-05       2.662034455904e+01 
       6.802867407805e-05       3.320478163293e+01 
       8.564302652751e-05       4.141712660663e+01 
       1.078181824384e-04       5.165914842709e+01 
       1.357350497252e-04       6.443108506965e+01 
       1.708803033702e-04       8.035511248441e+01 
       2.151255562879e-04       1.002037705224e+02 
       2.708270295372e-04       1.249337870673e+02 
       3.409510296851e-04       1.557251734023e+02 
       4.292319154479e-04       1.940242683901e+02 
       5.403709659105e-04       2.415872641473e+02 
       6.802867407805e-04       3.005175339500e+02 
       8.564302652751e-04       3.732865136857e+02 
       1.078181824384e-03       4.627259538900e+02 
       1.357350497252e-03       5.719791649264e+02 
       1.708803033702e-03       7.043863528934e+02 
       2.151255562879e-03       8.632280702944e+02 
       2.708270295372e-03       1.051223188654e+03 
       3.409510296851e-03       1.269801220269e+03 
       4.292319154479e-03       1.518131539475e+03 
       5.403709659105e-03       1.791765633606e+03 
       6.802867407805e-03       2.080997143267e+03 
       8.564302652751e-03       2.369048846380e+03 
       1.078181824384e-02       2.630245394674e+03 
       1.357350497252e-02       2.828946069212e+03 
       1.708803033697e-02       2.921148490221e+03 
       2.151255534923e-02       2.863076527554e+03 
       2.708251520027e-02       2.632874230395e+03 
       3.407163496916e-02       2.265663058670e+03 
       4.221130647124e-02       1.891754396635e+03 
       4.890071765739e-02       1.673496014886e+03 
       5.378601643317e-02       1.558738564068e+03 
       5.784241711230e-02       1.482650122987e+03 
       6.147739756381e-02       1.422709833628e+03 
       6.487481691389e-02       1.369305714888e+03 
       6.813290401417e-02       1.317575844073e+03 
       7.131095330579e-02       1.264945308124e+03 
       7.444811011079e-02       1.210204411847e+03 
       7.757207334200e-02       1.153087386524e+03 
       8.070357693114e-02       1.094027104436e+03 
       8.385889153928e-02       1.033967315127e+03 
       8.705131234236e-02       9.741864338454e+02 
       9.029208988679e-02       9.161209518122e+02 
       9.359103710340e-02       8.611914530975e+02 
       9.695693887806e-02       8.106409071528e+02 
       1.003978363051e-01       7.653971369585e+02 
       1.039212285940e-01       7.259686752887e+02 
       1.075342191960e-01       6.923788734068e+02 
       1.112436231212e-01       6.641418262901e+02 
       1.150560466094e-01       6.402846558610e+02 
       1.189779467028e-01       6.194252505218e+02 
       1.230156759649e-01       5.999166442672e+02 
       1.271755160966e-01       5.800641637020e+02 
       1.314637032100e-01       5.584015669828e+02 
       1.358864468713e-01       5.339813160433e+02 
       1.404499445852e-01       5.066040038760e+02 
       1.451603931037e-01       4.769022707583e+02 
       1.500239977529e-01       4.462230850825e+02 
       1.550469808472e-01       4.163138672989e+02 
       1.602355901824e-01       3.888899598090e+02 
       1.655961085487e-01       3.652028441591e+02 
       1.711348651764e-01       3.457232498102e+02 
       1.768582500043e-01       3.300144135075e+02 
       1.827727316516e-01       3.168326116192e+02 
       1.888848799617e-01       3.044646606315e+02 
       1.952013939852e-01       2.912611301959e+02 
       2.017291362714e-01       2.762217832862e+02 
       2.084751743523e-01       2.593855242256e+02 
       2.154468303392e-01       2.417933434715e+02 
       2.226517396108e-01       2.249913719345e+02 
       2.300979196758e-01       2.103061411153e+02 
       2.377938504456e-01       1.982500738058e+02 
       2.457485673806e-01       1.883304831578e+02 
       2.539717692865e-01       1.793461968397e+02 
       2.624739429757e-01       1.700544135716e+02 
       2.712665075893e-01       1.598745236053e+02 
       2.803619821571e-01       1.491796145386e+02 
       2.897741810026e-01       1.389413294845e+02 
       2.995184429634e-01       1.299819450696e+02 
       3.096119022031e-01       1.223988261082e+02 
       3.200738107981e-01       1.155752565929e+02 
       3.309259265156e-01       1.087460764514e+02 
       3.421929835852e-01       1.016456407183e+02 
       3.539032702948e-01       9.464993853383e+01 
       3.660893456240e-01       8.828812766579e+01 
       3.787889389748e-01       8.266309746428e+01 
       3.920460940493e-01       7.740560794058e+01 
       4.059126427274e-01       7.216804696906e+01 
       4.204501316804e-01       6.701940839117e+01 
       4.357323804274e-01       6.223594449741e+01 
       4.518489363981e-01       5.784309770189e+01 
       4.689098306965e-01       5.361958173584e+01 
       4.870522640236e-01       4.949310704888e+01 
       5.064502325923e-01       4.558905706379e+01 
       5.273287670579e-01       4.190177746005e+01 
       5.499856592017e-01       3.831989392951e+01 
       5.748258259669e-01       3.486570434006e+01 
       6.024179862514e-01       3.153707909476e+01 
       6.335928529514e-01       2.827417103179e+01 
       6.696234132772e-01       2.507120514766e+01 
       7.125792352575e-01       2.187589296249e+01 
       7.660787281120e-01       1.864252216963e+01 
       8.370138001584e-01       1.530126240856e+01 
       9.396155760342e-01       1.178813320683e+01 
       1.102656356306e+00       8.174796395836e+00 
       1.360556830283e+00       5.012068703945e+00 
       1.710572113770e+00       2.912769709648e+00 
       2.153443758415e+00       1.671780767898e+00 
       2.711024941409e+00       9.513719618217e-01 
       3.412978190689e+00       5.372644088067e-01 
       4.296684974157e+00       3.013022347706e-01 
       5.409205900441e+00       1.679057161722e-01 
       6.809786765692e+00       9.302885346672e-02 
       8.573013608229e+00       5.127086005875e-02 
       1.079278468706e+01       2.811969975728e-02 
