# Matter power spectrum P(k) at redshift z=1.5
# for k=9.30591e-06 to 11.7275 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.305913590779e-06       1.937315243848e+01 
       1.171545109939e-05       2.416571273855e+01 
       1.474887909966e-05       3.014383744580e+01 
       1.856773869404e-05       3.760078762516e+01 
       2.337539808148e-05       4.690231683582e+01 
       2.942788265558e-05       5.850461343628e+01 
       3.704750929041e-05       7.297657575081e+01 
       4.664005088937e-05       9.102757619296e+01 
       5.871634527200e-05       1.135419452183e+02 
       7.391949915060e-05       1.416217528348e+02 
       9.305913590779e-05       1.766396608470e+02 
       1.171545109939e-04       2.203038986128e+02 
       1.474887909966e-04       2.747374153273e+02 
       1.856773869404e-04       3.425729854760e+02 
       2.337539808148e-04       4.270649101183e+02 
       2.942788265558e-04       5.322154547328e+02 
       3.704750929041e-04       6.629093595852e+02 
       4.664005088937e-04       8.250421192666e+02 
       5.871634527200e-04       1.025618188293e+03 
       7.391949915060e-04       1.272787889163e+03 
       9.305913590779e-04       1.575788857066e+03 
       1.171545109939e-03       1.944711110141e+03 
       1.474887909966e-03       2.389972355886e+03 
       1.856773869404e-03       2.921234271575e+03 
       2.337539808148e-03       3.545462156544e+03 
       2.942788265558e-03       4.264398794286e+03 
       3.704750929041e-03       5.071121653603e+03 
       4.664005088937e-03       5.945441267417e+03 
       5.871634527200e-03       6.848601362503e+03 
       7.391949915060e-03       7.717738484384e+03 
       9.305913590779e-03       8.459781531317e+03 
       1.171545109939e-02       8.950218085562e+03 
       1.474887909963e-02       9.039801341191e+03 
       1.856773855296e-02       8.589774736022e+03 
       2.337528936769e-02       7.555320227612e+03 
       2.941268526727e-02       6.111966528974e+03 
       3.653722796043e-02       4.756749753978e+03 
       4.256388744334e-02       4.031349237995e+03 
       4.693107128286e-02       3.702224879892e+03 
       5.052921562350e-02       3.512443430796e+03 
       5.374032182213e-02       3.377428776586e+03 
       5.673439429508e-02       3.262225484583e+03 
       5.960129438513e-02       3.149367961421e+03 
       6.239485222891e-02       3.029118439221e+03 
       6.515040150884e-02       2.896849993862e+03 
       6.789282997932e-02       2.751376027563e+03 
       7.064069701794e-02       2.594232594220e+03 
       7.340852017221e-02       2.428895484044e+03 
       7.620812933544e-02       2.260304375492e+03 
       7.904951115740e-02       2.094171064425e+03 
       8.194135816672e-02       1.936179127024e+03 
       8.489143843456e-02       1.791467163362e+03 
       8.790685164789e-02       1.663997435193e+03 
       9.099421071911e-02       1.556267575161e+03 
       9.415977306175e-02       1.469043463100e+03 
       9.740953691028e-02       1.401413473722e+03 
       1.007493127788e-01       1.350602238375e+03 
       1.041847768714e-01       1.312375234053e+03 
       1.077215111685e-01       1.281142053875e+03 
       1.113650335580e-01       1.250631151105e+03 
       1.151208204893e-01       1.214720128049e+03 
       1.189943240368e-01       1.168791967019e+03 
       1.229909848637e-01       1.110407781099e+03 
       1.271162423159e-01       1.040565045161e+03 
       1.313755427043e-01       9.631585549099e+02 
       1.357743467187e-01       8.843486873856e+02 
       1.403181368505e-01       8.108251821674e+02 
       1.450124256493e-01       7.482353853782e+02 
       1.498627656197e-01       6.996207201463e+02 
       1.548747615383e-01       6.649725581016e+02 
       1.600540859654e-01       6.410444651409e+02 
       1.654064987143e-01       6.227615435320e+02 
       1.709378710395e-01       6.030060325082e+02 
       1.766542153065e-01       5.763885385704e+02 
       1.825617209173e-01       5.411078313745e+02 
       1.886667972968e-01       4.998410464917e+02 
       1.949761247943e-01       4.578474809559e+02 
       2.014967144426e-01       4.207004724622e+02 
       2.082359776483e-01       3.920175092639e+02 
       2.152018070789e-01       3.718993607974e+02 
       2.224026702857e-01       3.568594081408e+02 
       2.298477179716e-01       3.418505213230e+02 
       2.375469093177e-01       3.230670024608e+02 
       2.455111574496e-01       3.000104702105e+02 
       2.537524990147e-01       2.758674729435e+02 
       2.622842930097e-01       2.547935069266e+02 
       2.711214555538e-01       2.386409069263e+02 
       2.802807393689e-01       2.262077473979e+02 
       2.897810695066e-01       2.142642025786e+02 
       2.996439506243e-01       2.004804094359e+02 
       3.098939662793e-01       1.853658980436e+02 
       3.205593978918e-01       1.712540831471e+02 
       3.316730011581e-01       1.597475867621e+02 
       3.432729922146e-01       1.499640139217e+02 
       3.554043170163e-01       1.401033203540e+02 
       3.681203088211e-01       1.296055903155e+02 
       3.814848862905e-01       1.195818289117e+02 
       3.955755184846e-01       1.108934733623e+02 
       4.104873001277e-01       1.029265717541e+02 
       4.263386714996e-01       9.480154388204e+01 
       4.432796383288e-01       8.691788533952e+01 
       4.615039052846e-01       7.979765127722e+01 
       4.812673451536e-01       7.289684026113e+01 
       5.029171284005e-01       6.610549989634e+01 
       5.269396084294e-01       5.970834180650e+01 
       5.540429605672e-01       5.342005796944e+01 
       5.853082132798e-01       4.727647661313e+01 
       6.224844920936e-01       4.117726052669e+01 
       6.686122133402e-01       3.504585036108e+01 
       7.294446968351e-01       2.874582786367e+01 
       8.168078956511e-01       2.216435548782e+01 
       9.548655666958e-01       1.541239197300e+01 
       1.174788998012e+00       9.445126983437e+00 
       1.476446366245e+00       5.455325841144e+00 
       1.858687314425e+00       3.111244125600e+00 
       2.339948509569e+00       1.760422501222e+00 
       2.945820640889e+00       9.890108583125e-01 
       3.708568463403e+00       5.520636432421e-01 
       4.668811079957e+00       3.063395132527e-01 
       5.877684911424e+00       1.690703023962e-01 
       7.399566897510e+00       9.284322610429e-02 
       9.315502803547e+00       5.075463860268e-02 
       1.172752320302e+01       2.762725204908e-02 
