# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       6.769593946130e-01 
       2.641402005889e-07       8.402966251740e-01 
       3.325328107978e-07       1.043043975221e+00 
       4.186340057686e-07       1.294710345210e+00 
       5.270289881033e-07       1.607098949265e+00 
       6.634901858755e-07       1.994860888038e+00 
       8.352846554746e-07       2.476182288307e+00 
       1.051561078859e-06       3.073637234518e+00 
       1.323836964229e-06       3.815246494829e+00 
       1.666611995340e-06       4.735791694289e+00 
       2.098140192535e-06       5.878446565711e+00 
       2.641402005889e-06       7.296801777401e+00 
       3.325328107978e-06       9.057378286807e+00 
       4.186340057686e-06       1.124274707187e+01 
       5.270289881033e-06       1.395540149063e+01 
       6.634901858755e-06       1.732256378064e+01 
       8.352846554746e-06       2.150215089888e+01 
       1.051561078859e-05       2.669017905968e+01 
       1.323836964229e-05       3.312995340034e+01 
       1.666611995340e-05       4.112347207571e+01 
       2.098140192535e-05       5.104557632877e+01 
       2.641402005889e-05       6.336150365221e+01 
       3.325328107978e-05       7.864865449173e+01 
       4.186340057686e-05       9.762356818695e+01 
       5.270289881033e-05       1.211753239685e+02 
       6.634901858755e-05       1.504068367986e+02 
       8.352846554746e-05       1.866857957929e+02 
       1.051561078859e-04       2.317072661482e+02 
       1.323836964229e-04       2.875701781241e+02 
       1.666611995340e-04       3.568699245898e+02 
       2.098140192535e-04       4.428088310200e+02 
       2.641402005889e-04       5.493249256501e+02 
       3.325328107978e-04       6.812366180313e+02 
       4.186340057686e-04       8.443959978128e+02 
       5.270289881033e-04       1.045836563881e+03 
       6.634901858755e-04       1.293893895300e+03 
       8.352846554746e-04       1.598271140454e+03 
       1.051561078859e-03       1.970002549885e+03 
       1.323836964229e-03       2.421198745638e+03 
       1.666611995340e-03       2.964359436190e+03 
       2.098140192535e-03       3.611094579830e+03 
       2.641402005889e-03       4.370097774492e+03 
       3.325328107978e-03       5.244141945148e+03 
