# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04079e-05 to 10.4185 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040788408062e-05       3.773800050326e+01 
       1.310274975211e-05       4.681104416013e+01 
       1.649538462731e-05       5.806537508752e+01 
       2.076645888463e-05       7.202538156026e+01 
       2.614342280284e-05       8.934142408272e+01 
       3.291261931778e-05       1.108201281844e+02 
       4.143453282786e-05       1.374617676569e+02 
       5.216298630281e-05       1.705066282754e+02 
       6.566930901168e-05       2.114922249101e+02 
       8.267276188977e-05       2.623238112458e+02 
       1.040788408062e-04       3.253609878902e+02 
       1.310274975211e-04       4.035233787316e+02 
       1.649538462731e-04       5.004184021973e+02 
       2.076645888463e-04       6.204934229630e+02 
       2.614342280284e-04       7.692126624091e+02 
       3.291261931778e-04       9.532552108815e+02 
       4.143453282786e-04       1.180723518827e+03 
       5.216298630281e-04       1.461342027351e+03 
       6.566930901168e-04       1.806615392147e+03 
       8.267276188977e-04       2.229906737683e+03 
       1.040788408062e-03       2.746370658587e+03 
       1.310274975211e-03       3.372578350678e+03 
       1.649538462731e-03       4.125520449292e+03 
       2.076645888463e-03       5.020768700299e+03 
       2.614342280284e-03       6.069794211739e+03 
       3.291261931778e-03       7.275661253234e+03 
       4.143453282786e-03       8.627653433149e+03 
       5.216298630281e-03       1.009421899596e+04 
       6.566930901168e-03       1.161449595002e+04 
       8.267276188977e-03       1.309219549411e+04 
       1.040788408062e-02       1.438432106941e+04 
       1.310274975211e-02       1.530423013494e+04 
       1.649538462726e-02       1.562890563233e+04 
       2.076645864742e-02       1.515256408353e+04 
       2.614325812418e-02       1.379320371469e+04 
       3.289147330022e-02       1.176378017909e+04 
       4.077708092979e-02       9.745090407070e+03 
       4.730223213197e-02       8.566449065571e+03 
       5.205803930980e-02       7.944140955623e+03 
       5.599962474614e-02       7.527470448716e+03 
       5.952825848971e-02       7.196989257726e+03 
       6.282439452109e-02       6.902253142313e+03 
       6.598419542983e-02       6.618332116271e+03 
       6.906560177880e-02       6.332672348009e+03 
       7.210681206883e-02       6.039442222656e+03 
       7.513482547890e-02       5.737972208936e+03 
       7.816983374247e-02       5.430708892128e+03 
       8.122766977044e-02       5.122091574981e+03 
       8.432126240511e-02       4.818473906328e+03 
       8.746154587028e-02       4.526600813516e+03 
       9.065805243123e-02       4.252741676809e+03 
       9.391931206018e-02       4.002311822909e+03 
       9.725312968897e-02       3.779026919745e+03 
       1.006667820698e-01       3.584560162649e+03 
       1.041671602081e-01       3.418146864375e+03 
       1.077608739428e-01       3.276700569707e+03 
       1.114543295737e-01       3.155067225053e+03 
       1.152537878992e-01       3.046173251345e+03 
       1.191654077829e-01       2.942203589874e+03 
       1.231952789014e-01       2.835546350758e+03 
       1.273494463663e-01       2.719771395646e+03 
       1.316339292742e-01       2.591451800075e+03 
       1.360547348117e-01       2.450688807512e+03 
       1.406178692609e-01       2.301577687458e+03 
       1.453293470652e-01       2.150811039914e+03 
       1.501951989912e-01       2.006538742858e+03 
       1.552214803517e-01       1.875972219158e+03 
       1.604142802016e-01       1.763942464126e+03 
       1.657797323901e-01       1.671294278294e+03 
       1.713240293355e-01       1.594923559138e+03 
       1.770534393733e-01       1.528327783866e+03 
       1.829743285215e-01       1.463702479636e+03 
       1.890931875027e-01       1.394695267930e+03 
       1.954166648658e-01       1.317509507340e+03 
       2.019516070647e-01       1.233567007260e+03 
       2.087051063823e-01       1.148666733120e+03 
       2.156845576506e-01       1.069910715962e+03 
       2.228977248121e-01       1.001799209327e+03 
       2.303528185185e-01       9.448415765609e+02 
       2.380585861789e-01       8.961558229164e+02 
       2.460244161750e-01       8.506935054761e+02 
       2.542604583796e-01       8.035431327982e+02 
       2.627777636783e-01       7.532327122203e+02 
       2.715884459457e-01       7.022013090255e+02 
       2.807058709209e-01       6.543710831458e+02 
       2.901448777430e-01       6.126042063149e+02 
       2.999220406477e-01       5.764921813010e+02 
       3.100559806488e-01       5.428710266546e+02 
       3.205677401430e-01       5.091707751557e+02 
       3.314812376065e-01       4.750483254874e+02 
       3.428238253611e-01       4.422582049748e+02 
       3.546269814623e-01       4.126522594278e+02 
       3.669271781751e-01       3.858899269073e+02 
       3.797669858614e-01       3.604439864119e+02 
       3.931964949814e-01       3.353208941543e+02 
       4.072751744014e-01       3.112342848089e+02 
       4.220743380438e-01       2.888878651406e+02 
       4.376804754291e-01       2.680097889584e+02 
       4.541998344188e-01       2.479834944672e+02 
       4.717648613376e-01       2.286477996601e+02 
       4.905434688361e-01       2.103763106294e+02 
       5.107527381503e-01       1.930544118002e+02 
       5.326798145466e-01       1.762793045876e+02 
       5.567149339576e-01       1.601862720396e+02 
       5.834058502449e-01       1.446463718944e+02 
       6.135520407536e-01       1.294787069668e+02 
       6.483774745607e-01       1.146096690754e+02 
       6.898697150823e-01       9.982370464929e+01 
       7.414988760994e-01       8.489909518472e+01 
       8.098639526251e-01       6.953215340079e+01 
       9.085766728596e-01       5.343627738159e+01 
       1.065233382826e+00       3.694363094274e+01 
       1.313483748869e+00       2.253566844756e+01 
       1.651247970870e+00       1.300672349971e+01 
       2.078756904321e+00       7.412958397865e+00 
       2.616999751225e+00       4.189624194543e+00 
       3.294607489409e+00       2.350034819850e+00 
       4.147665090304e+00       1.309174220769e+00 
       5.221600981796e+00       7.247742197162e-01 
       6.573606166232e+00       3.989647761581e-01 
       8.275679849796e+00       2.184697468337e-01 
       1.041846366278e+01       1.190619479289e-01 
