# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04189e-07 to 10.2443 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041890180820e-07       6.612652356941e-01 
       2.570587436727e-07       8.248513529571e-01 
       3.236177847335e-07       1.028905978216e+00 
       4.074106529095e-07       1.283440352776e+00 
       5.128996239834e-07       1.600942333327e+00 
       6.457023703324e-07       1.996989065627e+00 
       8.128911224672e-07       2.491011222384e+00 
       1.023369291096e-06       3.107246300525e+00 
       1.288345606210e-06       3.875927746460e+00 
       1.621931022832e-06       4.834768248195e+00 
       2.041890180820e-06       6.030809960697e+00 
       2.570587436727e-06       7.522732433544e+00 
       3.236177847335e-06       9.383731452981e+00 
       4.074106529095e-06       1.170511000575e+01 
       5.128996239834e-06       1.460075747588e+01 
       6.457023703324e-06       1.821273670297e+01 
       8.128911224672e-06       2.271825274876e+01 
       1.023369291096e-05       2.833834476478e+01 
       1.288345606210e-05       3.534872638125e+01 
       1.621931022832e-05       4.409330447228e+01 
       2.041890180820e-05       5.500103559941e+01 
       2.570587436727e-05       6.860693933634e+01 
       3.236177847335e-05       8.557828402934e+01 
       4.074106529095e-05       1.067471992983e+02 
       5.128996239834e-05       1.331512553837e+02 
       6.457023703324e-05       1.660838821595e+02 
       8.128911224672e-05       2.071568697460e+02 
       1.023369291096e-04       2.583775634272e+02 
       1.288345606210e-04       3.222436581229e+02 
       1.621931022832e-04       4.018585437822e+02 
       2.041890180820e-04       5.010696365387e+02 
       2.570587436727e-04       6.246305112787e+02 
       3.236177847335e-04       7.783841485710e+02 
       4.074106529095e-04       9.694584396893e+02 
       5.128996239834e-04       1.206456301414e+03 
       6.457023703324e-04       1.499613340280e+03 
       8.128911224672e-04       1.860887292387e+03 
       1.023369291096e-03       2.303919231067e+03 
       1.288345606210e-03       2.843717579666e+03 
       1.621931022832e-03       3.495794909122e+03 
       2.041890180820e-03       4.274572032402e+03 
       2.570587436727e-03       5.190875024170e+03 
       3.236177847335e-03       6.248240848225e+03 
       4.074106529095e-03       7.438076770327e+03 
       5.128996239834e-03       8.733562384768e+03 
       6.457023703324e-03       1.008295170322e+04 
       8.128911224672e-03       1.140319473826e+04 
       1.023369291096e-02       1.257517094663e+04 
       1.288345606210e-02       1.344384333993e+04 
       1.621931022823e-02       1.383049140932e+04 
       2.041890142310e-02       1.357152358863e+04 
       2.570563937523e-02       1.260152903177e+04 
       3.233461239155e-02       1.107385017757e+04 
       3.997432841857e-02       9.499243234324e+03 
       4.613247371993e-02       8.524331942923e+03 
       5.065777646931e-02       7.949651742603e+03 
       5.443515911210e-02       7.529823896145e+03 
       5.782961550864e-02       7.178625938182e+03 
       6.100744902720e-02       6.859828521192e+03 
       6.405816948156e-02       6.555983145205e+03 
       6.703609599402e-02       6.258594554805e+03 
       6.997723354365e-02       5.964243028463e+03 
       7.290714052087e-02       5.672701414548e+03 
       7.584499928129e-02       5.385806117991e+03 
       7.880589682296e-02       5.106634356443e+03 
       8.180218507154e-02       4.838818747175e+03 
       8.484433397054e-02       4.585945933497e+03 
       8.794148886147e-02       4.351033883367e+03 
       9.110184716682e-02       4.136104083200e+03 
       9.433292016397e-02       3.941870185620e+03 
       9.764171912474e-02       3.767565508731e+03 
       1.010348901468e-01       3.610930246996e+03 
       1.045188132399e-01       3.468379035063e+03 
       1.080996759202e-01       3.335364124512e+03 
       1.117835282539e-01       3.206932723647e+03 
       1.155763241833e-01       3.078439544549e+03 
       1.194839525909e-01       2.946320074833e+03 
       1.235122606570e-01       2.808770405191e+03 
       1.276670714624e-01       2.666146668442e+03 
       1.319541973883e-01       2.520923645780e+03 
