# Matter power spectrum P(k) at redshift z=1.5
# for k=2.05437e-07 to 10.3102 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.054368543464e-07       3.029022507251e-01 
       2.586296764558e-07       3.778352738034e-01 
       3.255954719343e-07       4.713054912989e-01 
       4.099004135832e-07       5.878986994203e-01 
       5.160340469648e-07       7.333351445721e-01 
       6.496483750749e-07       9.147501675347e-01 
       8.178588481126e-07       1.141044274238e+00 
       1.029623287150e-06       1.423319808058e+00 
       1.296218920768e-06       1.775425646811e+00 
       1.631842938603e-06       2.214636648906e+00 
       2.054368543464e-06       2.762501179062e+00 
       2.586296764558e-06       3.445898297005e+00 
       3.255954719343e-06       4.298356467178e+00 
       4.099004135832e-06       5.361698480771e+00 
       5.160340469648e-06       6.688093275834e+00 
       6.496483750749e-06       8.342615282877e+00 
       8.178588481126e-06       1.040643679325e+01 
       1.029623287150e-05       1.298080983810e+01 
       1.296218920768e-05       1.619203265473e+01 
       1.631842938603e-05       2.019764387705e+01 
       2.054368543464e-05       2.519414727241e+01 
       2.586296764558e-05       3.142664391542e+01 
       3.255954719343e-05       3.920084022428e+01 
       4.099004135832e-05       4.889801277362e+01 
       5.160340469648e-05       6.099364793810e+01 
       6.496483750750e-05       7.608063887423e+01 
       8.178588481126e-05       9.489811522204e+01 
       1.029623287150e-04       1.183671964402e+02 
       1.296218920768e-04       1.476351816345e+02 
       1.631842938603e-04       1.841298744473e+02 
       2.054368543464e-04       2.296258045089e+02 
       2.586296764558e-04       2.863238803963e+02 
       3.255954719343e-04       3.569452108470e+02 
       4.099004135832e-04       4.448380534751e+02 
       5.160340469648e-04       5.540936940413e+02 
       6.496483750750e-04       6.896625712556e+02 
       8.178588481126e-04       8.574571980128e+02 
       1.029623287150e-03       1.064423829225e+03 
       1.296218920768e-03       1.318550670555e+03 
       1.631842938603e-03       1.628728445856e+03 
       2.054368543464e-03       2.004306502781e+03 
       2.586296764558e-03       2.454227218244e+03 
       3.255954719343e-03       2.985657563181e+03 
       4.099004135832e-03       3.601811208277e+03 
       5.160340469648e-03       4.298749957641e+03 
       6.496483750750e-03       5.061009282818e+03 
       8.178588481126e-03       5.856025610520e+03 
       1.029623287150e-02       6.627649972092e+03 
       1.296218920768e-02       7.290594900195e+03 
       1.631842938472e-02       7.731153359719e+03 
       2.054368229350e-02       7.826271460714e+03 
       2.586185822168e-02       7.498190514930e+03 
       3.247752497936e-02       6.810880117814e+03 
       3.949151024026e-02       6.100744452753e+03 
       4.466926449879e-02       5.679654222287e+03 
       4.863853069798e-02       5.414530488050e+03 
       5.204553692151e-02       5.214496243128e+03 
       5.515350545630e-02       5.043864441167e+03 
       5.808932366220e-02       4.885436032794e+03 
       6.092416617071e-02       4.729794255435e+03 
       6.370253474112e-02       4.571670188242e+03 
       6.645460715169e-02       4.408468661722e+03 
       6.920220072373e-02       4.239555626857e+03 
       7.196194134408e-02       4.065823848091e+03 
       7.474707635948e-02       3.889342593150e+03 
       7.756857395033e-02       3.713011884070e+03 
       8.043582195098e-02       3.540194579235e+03 
       8.335708952653e-02       3.374327756006e+03 
       8.633984205292e-02       3.218534397482e+03 
       8.939096160186e-02       3.075260946264e+03 
       9.251690468844e-02       2.945971003484e+03 
       9.572381709391e-02       2.830922891761e+03 
       9.901761855756e-02       2.729058302216e+03 
       1.024040658387e-01       2.638030788715e+03 
