# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02708e-05 to 10.2813 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027075495737e-05       1.024615528077e+01 
       1.293011441415e-05       1.286857104793e+01 
       1.627804961338e-05       1.616215646987e+01 
       2.049285031272e-05       2.029867772865e+01 
       2.579897001878e-05       2.549384275989e+01 
       3.247897895476e-05       3.201852372215e+01 
       4.088861195528e-05       4.021286764112e+01 
       5.147571264349e-05       5.050391973009e+01 
       6.480408273710e-05       6.342775306555e+01 
       8.158350654575e-05       7.965707533253e+01 
       1.027075495737e-04       1.000356562574e+02 
       1.293011441415e-04       1.256210092765e+02 
       1.627804961338e-04       1.577369400668e+02 
       2.049285031272e-04       1.980374735336e+02 
       2.579897001878e-04       2.485831643312e+02 
       3.247897895476e-04       3.119294505685e+02 
       4.088861195528e-04       3.912239744010e+02 
       5.147571264349e-04       4.903051735776e+02 
       6.480408273710e-04       6.137882548568e+02 
       8.158350654575e-04       7.671189954630e+02 
       1.027075495737e-03       9.565724806833e+02 
       1.293011441415e-03       1.189160496860e+03 
       1.627804961338e-03       1.472347688009e+03 
       2.049285031272e-03       1.813382969286e+03 
       2.579897001878e-03       2.218194131470e+03 
       3.247897895476e-03       2.689800467998e+03 
       4.088861195528e-03       3.226063542879e+03 
       5.147571264349e-03       3.816812801329e+03 
       6.480408273710e-03       4.440490925815e+03 
       8.158350654575e-03       5.060822220449e+03 
       1.027075495737e-02       5.623386506735e+03 
       1.293011441415e-02       6.055433087388e+03 
       1.627804961331e-02       6.269563238925e+03 
       2.049284998913e-02       6.182417152853e+03 
       2.579876330865e-02       5.754394304212e+03 
       3.245417460082e-02       5.053260752262e+03 
       4.016391655720e-02       4.323770169132e+03 
       4.643560737806e-02       3.878047988831e+03 
       5.103039276034e-02       3.624285510940e+03 
       5.485617033875e-02       3.443403835259e+03 
       5.828953761963e-02       3.293669895912e+03 
       6.150128620005e-02       3.157494025443e+03 
       6.458301771607e-02       3.026305095518e+03 
       6.759018004960e-02       2.895915946500e+03 
       7.055945599568e-02       2.764594267375e+03 
       7.351684537912e-02       2.632306634637e+03 
       7.648183720315e-02       2.500094795169e+03 
       7.946974316776e-02       2.369710132534e+03 
       8.249308754022e-02       2.243292076968e+03 
       8.556247781945e-02       2.122996326702e+03 
       8.868717307298e-02       2.010816669859e+03 
       9.187546773146e-02       1.908203101172e+03 
       9.513495813656e-02       1.816004977291e+03 
       9.847273197767e-02       1.734206856526e+03 
       1.018955054554e-01       1.662094469495e+03 
       1.054097240504e-01       1.597955295784e+03 
       1.090216373505e-01       1.539551505525e+03 
       1.127373550100e-01       1.484254597793e+03 
       1.165628887598e-01       1.429343647700e+03 
       1.205041839854e-01       1.372493043532e+03 
       1.245671434713e-01       1.312182995990e+03 
       1.287576452923e-01       1.248074805404e+03 
       1.330815564281e-01       1.181075231552e+03 
       1.375447434042e-01       1.113172570772e+03 
       1.421530810859e-01       1.047011121281e+03 
       1.469124606333e-01       9.852301207387e+02 
       1.518287975562e-01       9.298116755451e+02 
       1.569080407586e-01       8.814587943949e+02 
       1.621561834352e-01       8.395850883841e+02 
       1.675792766629e-01       8.023373503052e+02 
       1.731834465214e-01       7.671486287447e+02 
       1.789749155628e-01       7.315516650391e+02 
       1.849600294546e-01       6.940431121158e+02 
       1.911452896151e-01       6.545937431942e+02 
       1.975373926826e-01       6.146015753986e+02 
       2.041432776881e-01       5.762031622746e+02 
       2.109701818612e-01       5.413963589470e+02 
       2.180257060974e-01       5.108768357702e+02 
       2.253178912625e-01       4.837954734083e+02 
       2.328553067238e-01       4.585581540603e+02 
       2.406471528024e-01       4.338180942128e+02 
       2.487033792547e-01       4.087717146547e+02 
       2.570348224470e-01       3.836056341171e+02 
       2.656533646338e-01       3.594692790598e+02 
       2.745721197305e-01       3.373539543065e+02 
       2.838056512733e-01       3.173773645412e+02 
       2.933702299811e-01       2.989634537329e+02 
       3.032841406317e-01       2.811528314323e+02 
       3.135680510482e-01       2.635766365016e+02 
       3.242454601830e-01       2.466390699187e+02 
       3.353432480375e-01       2.307546526579e+02 
       3.468923581715e-01       2.161169476817e+02 
       3.589286548731e-01       2.023207794504e+02 
       3.714940133080e-01       1.890235373047e+02 
       3.846377246960e-01       1.762147398429e+02 
       3.984183338640e-01       1.641542402568e+02 
       4.129060801302e-01       1.527870161741e+02 
       4.281861957097e-01       1.419522824330e+02 
       4.443634483006e-01       1.315699752367e+02 
       4.615685311786e-01       1.216719709153e+02 
       4.799672695158e-01       1.122404216548e+02 
       4.997742493015e-01       1.031925124650e+02 
       5.212736320060e-01       9.447271490175e+01 
       5.448521106455e-01       8.607303106195e+01 
       5.710533311558e-01       7.791467053930e+01 
       6.006723133702e-01       6.994467185671e+01 
       6.349291034166e-01       6.208408515635e+01 
       6.758107311792e-01       5.423625442182e+01 
       7.267988260488e-01       4.627294337611e+01 
       7.945407782360e-01       3.802092921115e+01 
       8.927844867187e-01       2.931764507183e+01 
       1.049200958363e+00       2.034962543805e+01 
       1.295912865602e+00       1.251549940761e+01 
       1.629495642467e+00       7.314414979596e+00 
       2.051381147556e+00       4.223434801257e+00 
       2.582535754009e+00       2.418123965284e+00 
       3.251219887545e+00       1.373957990883e+00 
       4.093043335761e+00       7.752970229278e-01 
       5.152836266964e+00       4.347440676311e-01 
       6.487036519295e+00       2.423852819830e-01 
       8.166695121378e+00       1.344282104944e-01 
       1.028126001868e+01       7.419658034777e-02 
