# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02585e-05 to 10.269 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025853438639e-05       4.166306540533e+01 
       1.291472962679e-05       5.161555460283e+01 
       1.625868131362e-05       6.394542308096e+01 
       2.046846706798e-05       7.922053083626e+01 
       2.576827333235e-05       9.814427970845e+01 
       3.244033411616e-05       1.215879676243e+02 
       4.083996098592e-05       1.506307372887e+02 
       5.141446470186e-05       1.866089923592e+02 
       6.472697614697e-05       2.311772359287e+02 
       8.148643510001e-05       2.863830863769e+02 
       1.025853438639e-04       3.547591365018e+02 
       1.291472962679e-04       4.394347000537e+02 
       1.625868131362e-04       5.442707978218e+02 
       2.046846706798e-04       6.740200740361e+02 
       2.576827333235e-04       8.345118314517e+02 
       3.244033411616e-04       1.032857387937e+03 
       4.083996098592e-04       1.277663309637e+03 
       5.141446470186e-04       1.579229318050e+03 
       6.472697614697e-04       1.949696749435e+03 
       8.148643510001e-04       2.403104031589e+03 
       1.025853438639e-03       2.955277794628e+03 
       1.291472962679e-03       3.623380792317e+03 
       1.625868131362e-03       4.424793399398e+03 
       2.046846706798e-03       5.375099203289e+03 
       2.576827333235e-03       6.485042944056e+03 
       3.244033411616e-03       7.756176139842e+03 
       4.083996098592e-03       9.175099384117e+03 
       5.141446470186e-03       1.070641521607e+04 
       6.472697614697e-03       1.228458617973e+04 
       8.148643510001e-03       1.380891785577e+04 
       1.025853438639e-02       1.513392941161e+04 
       1.291472962679e-02       1.607519832944e+04 
       1.625868131355e-02       1.642014733569e+04 
       2.046846673707e-02       1.597979123303e+04 
       2.576806322599e-02       1.468563190973e+04 
       3.241524643245e-02       1.274173493837e+04 
       4.011032496182e-02       1.078423789572e+04 
       4.636244102511e-02       9.598246903766e+03 
       5.094469322930e-02       8.921152238846e+03 
       5.476130829319e-02       8.437984739442e+03 
       5.818705980889e-02       8.039872277708e+03 
       6.139201710262e-02       7.680376620822e+03 
       6.446743714058e-02       7.338038370623e+03 
       6.746857772858e-02       7.001360553141e+03 
       7.043200519686e-02       6.666242810406e+03 
       7.338364206260e-02       6.332019756904e+03 
       7.634292263397e-02       6.000837106677e+03 
       7.932511781305e-02       5.676691951252e+03 
       8.234272003004e-02       5.364173852265e+03 
       8.540631094453e-02       5.068208693377e+03 
       8.852512791770e-02       4.792827387683e+03 
       9.170744658612e-02       4.541309338943e+03 
       9.496084658414e-02       4.315111211418e+03 
       9.829240040672e-02       4.113906202379e+03 
       1.017088101648e-01       3.935607932848e+03 
       1.052165080587e-01       3.776166429309e+03 
       1.088217309874e-01       3.630208666824e+03 
       1.125305763468e-01       3.491600548241e+03 
       1.163490439184e-01       3.354338390124e+03 
       1.202830673568e-01       3.212979931248e+03 
       1.243385378657e-01       3.064535342081e+03 
       1.285213220377e-01       2.908417590269e+03 
       1.328372754311e-01       2.746843328493e+03 
       1.372922531822e-01       2.584580972587e+03 
       1.418921187776e-01       2.427438875568e+03 
       1.466427519929e-01       2.281173474303e+03 
       1.515500569336e-01       2.150021217623e+03 
       1.566199710669e-01       2.035163870350e+03 
       1.618584761036e-01       1.935023657161e+03 
       1.672716115750e-01       1.845274962107e+03 
       1.728654919315e-01       1.760118688832e+03 
       1.786463279874e-01       1.674265595688e+03 
       1.846204535292e-01       1.584638357944e+03 
       1.907943579094e-01       1.491404028328e+03 
       1.971747254628e-01       1.397893188303e+03 
       2.037684826136e-01       1.308671926279e+03 
       2.105828536035e-01       1.227919576206e+03 
       2.176254258646e-01       1.156899698378e+03 
       2.249042262134e-01       1.093469407533e+03 
       2.324278092528e-01       1.034079228080e+03 
       2.402053596739e-01       9.759658798738e+02 
       2.482468105634e-01       9.176102820006e+02 
       2.565629803786e-01       8.595179065293e+02 
       2.651657319947e-01       8.041278166312e+02 
       2.740681582120e-01       7.534699089977e+02 
       2.832847994084e-01       7.075688341947e+02 
       2.928319007456e-01       6.650944070029e+02 
       3.027277186286e-01       6.240846879665e+02 
       3.129928892046e-01       5.838641270424e+02 
       3.236508758682e-01       5.453628154633e+02 
       3.347285184916e-01       5.093336315349e+02 
       3.462567151041e-01       4.761028681513e+02 
       3.582712780527e-01       4.447556098097e+02 
       3.708140229158e-01       4.146451844743e+02 
       3.839341721500e-01       3.857888973942e+02 
       3.976901907334e-01       3.586680479085e+02 
       4.121522246441e-01       3.331377449511e+02 
       4.274053962099e-01       3.088307798627e+02 
       4.435543427832e-01       2.856189130417e+02 
       4.607296018064e-01       2.635528645065e+02 
       4.790968106505e-01       2.425623010786e+02 
       4.988703272428e-01       2.224730367828e+02 
       5.203340343494e-01       2.031724460915e+02 
       5.438742834058e-01       1.846256800070e+02 
       5.700343038181e-01       1.666613055375e+02 
       5.996086196139e-01       1.491653430190e+02 
       6.338167299226e-01       1.319659126581e+02 
       6.746452042074e-01       1.148545388225e+02 
       7.255757827794e-01       9.756259743040e+01 
       7.932580137274e-01       7.973428820982e+01 
       8.914468379893e-01       6.104546369910e+01 
       1.047811748667e+00       4.195382694021e+01 
       1.294353796048e+00       2.547469661730e+01 
       1.627558117758e+00       1.468736525732e+01 
       2.048942525033e+00       8.365863288583e+00 
       2.579465712555e+00       4.724977943028e+00 
       3.247354934345e+00       2.648339708488e+00 
       4.088177647962e+00       1.474126779391e+00 
       5.146710728949e+00       8.154030874116e-01 
       6.479324923827e+00       4.484555451109e-01 
       8.156986797877e+00       2.453479768896e-01 
       1.026903796352e+01       1.335809563960e-01 
