# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.740672434562e+01 
       1.320701002944e-05       2.160361713078e+01 
       1.662664053989e-05       2.681237534475e+01 
       2.093170028843e-05       3.327697026667e+01 
       2.635144940517e-05       4.130011855246e+01 
       3.317450929377e-05       5.125749214621e+01 
       4.176423277373e-05       6.361522994740e+01 
       5.257805394294e-05       7.895164895688e+01 
       6.619184821145e-05       9.798408126840e+01 
       8.333059976702e-05       1.216019933488e+02 
       1.049070096267e-04       1.509076957282e+02 
       1.320701002944e-04       1.872661211180e+02 
       1.662664053989e-04       2.323651460655e+02 
       2.093170028843e-04       2.882876702110e+02 
       2.635144940517e-04       3.575958201283e+02 
       3.317450929377e-04       4.434257819000e+02 
       4.176423277373e-04       5.495883842824e+02 
       5.257805394294e-04       6.806653709986e+02 
       6.619184821145e-04       8.420853511357e+02 
       8.333059976702e-04       1.040158865002e+03 
       1.049070096267e-03       1.282046847929e+03 
       1.320701002944e-03       1.575607054688e+03 
       1.662664053989e-03       1.928950222366e+03 
       2.093170028843e-03       2.349640848360e+03 
       2.635144940517e-03       2.843356862442e+03 
       3.317450929377e-03       3.411932943018e+03 
       4.176423277373e-03       4.050801303901e+03 
       5.257805394294e-03       4.745598167505e+03 
       6.619184821145e-03       5.468262229858e+03 
       8.333059976702e-03       6.172607584255e+03 
       1.049070096267e-02       6.790872190815e+03 
       1.320701002944e-02       7.231903894379e+03 
       1.662664053986e-02       7.386327024932e+03 
       2.093170009789e-02       7.149833700275e+03 
       2.635130920348e-02       6.478977486855e+03 
       3.315563348154e-02       5.476959389884e+03 
       4.115157380763e-02       4.480573651836e+03 
       4.784925191411e-02       3.904973103473e+03 
       5.271460063688e-02       3.612831332235e+03 
       5.673376449429e-02       3.424579093996e+03 
       6.032560480393e-02       3.279052883084e+03 
       6.367738997632e-02       3.150782581584e+03 
       6.688846392493e-02       3.027031436677e+03 
       7.001849067139e-02       2.901116784881e+03 
       7.310670916915e-02       2.769943953550e+03 
       7.618080038695e-02       2.632778848782e+03 
       7.926143286374e-02       2.490836085119e+03 
       8.236479139086e-02       2.346395060530e+03 
       8.550407668587e-02       2.202696875208e+03 
       8.869044158863e-02       2.063318302673e+03 
       9.193360043755e-02       1.931772295679e+03 
       9.524223961042e-02       1.811114340043e+03 
       9.862430209426e-02       1.703721532773e+03 
       1.020871894096e-01       1.610745407841e+03 
       1.056379076311e-01       1.532279236197e+03 
       1.092831745594e-01       1.467133827386e+03 
       1.130294992493e-01       1.412892329519e+03 
       1.168832414596e-01       1.366242545354e+03 
       1.208506562745e-01       1.323109256231e+03 
       1.249379276451e-01       1.279357908598e+03 
       1.291511936071e-01       1.231283009477e+03 
       1.334965652770e-01       1.176458505865e+03 
       1.379801412903e-01       1.114341414174e+03 
       1.426080190527e-01       1.046400304902e+03 
       1.473863039884e-01       9.759195563668e+02 
       1.523211178401e-01       9.071246476938e+02 
       1.574186070002e-01       8.442001330388e+02 
       1.626849518022e-01       7.902046188528e+02 
       1.681263776695e-01       7.463517596251e+02 
       1.737491690001e-01       7.116016389754e+02 
       1.795596866532e-01       6.830164304418e+02 
       1.855643898927e-01       6.565282075609e+02 
       1.917698636422e-01       6.282731418060e+02 
       1.981828519038e-01       5.954032526562e+02 
       2.048102982138e-01       5.579069288126e+02 
       2.116593940331e-01       5.184673831488e+02 
       2.187376360370e-01       4.809191797907e+02 
       2.260528933601e-01       4.482582486879e+02 
       2.336134860059e-01       4.216249457116e+02 
       2.414282758466e-01       4.000943632682e+02 
       2.495067719450e-01       3.809698380045e+02 
       2.578592523525e-01       3.611524602698e+02 
       2.664969051037e-01       3.392060183977e+02 
       2.754319918837e-01       3.158566297765e+02 
       2.846780388456e-01       2.933335399269e+02 
       2.942500603784e-01       2.737747411937e+02 
       3.041648233785e-01       2.574720709333e+02 
       3.144411619124e-01       2.429440141374e+02 
       3.251003552940e-01       2.284435503863e+02 
       3.361665868505e-01       2.132056097497e+02 
       3.476675064906e-01       1.981319860667e+02 
       3.596349283009e-01       1.844595958763e+02 
       3.721057058568e-01       1.724876956837e+02 
       3.851228443516e-01       1.613515931113e+02 
       3.987369326004e-01       1.502312465969e+02 
       4.130080135528e-01       1.392979844769e+02 
       4.280080658909e-01       1.291589964146e+02 
       4.438243528945e-01       1.198539760021e+02 
       4.605640275539e-01       1.109791795848e+02 
       4.783605996542e-01       1.022948187813e+02 
       4.973832351585e-01       9.406501605517e+01 
       5.178504927926e-01       8.634635619720e+01 
       5.400512503036e-01       7.885242593201e+01 
       5.643777403166e-01       7.163611528414e+01 
       5.913799167315e-01       6.470507385946e+01 
       6.218594001039e-01       5.792365435929e+01 
       6.570414345585e-01       5.128983183530e+01 
       6.989116361210e-01       4.468906269090e+01 
       7.509281862497e-01       3.803646449970e+01 
       8.196492253256e-01       3.119257918670e+01 
       9.185761871495e-01       2.402808811166e+01 
       1.075205758626e+00       1.667380705317e+01 
       1.324159152430e+00       1.020101090461e+01 
       1.664400815804e+00       5.890550439760e+00 
       2.095308042487e+00       3.357992436889e+00 
       2.637836365226e+00       1.898344632861e+00 
       3.320839232249e+00       1.065091347889e+00 
       4.180688897961e+00       5.935358424104e-01 
       5.263175492449e+00       3.287032080241e-01 
       6.625945374177e+00       1.810089062574e-01 
       8.341571008711e+00       9.915483876479e-02 
       1.050141571715e+01       5.405819199903e-02 
