# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09302e-07 to 10.5014 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093016734602e-07       2.898694527576e-01 
       2.634951954501e-07       3.615783764601e-01 
       3.317207974378e-07       4.510269055346e-01 
       4.176117415150e-07       5.626035258382e-01 
       5.257420336569e-07       7.017823619513e-01 
       6.618700062190e-07       8.753917464546e-01 
       8.332449701335e-07       1.091949228237e+00 
       1.048993267151e-06       1.362079456229e+00 
       1.320604280817e-06       1.699035439896e+00 
       1.662542288045e-06       2.119348760752e+00 
       2.093016734602e-06       2.643640632159e+00 
       2.634951954501e-06       3.297633597717e+00 
       3.317207974378e-06       4.113413499919e+00 
       4.176117415150e-06       5.131003622720e+00 
       5.257420336569e-06       6.400328214762e+00 
       6.618700062190e-06       7.983661694868e+00 
       8.332449701335e-06       9.958683621529e+00 
       1.048993267151e-05       1.242228915209e+01 
       1.320604280817e-05       1.549534165599e+01 
       1.662542288045e-05       1.932860003841e+01 
       2.093016734602e-05       2.411011044007e+01 
       2.634951954501e-05       3.007442262937e+01 
       3.317207974378e-05       3.751407872829e+01 
       4.176117415150e-05       4.679392891912e+01 
       5.257420336569e-05       5.836895875092e+01 
       6.618700062190e-05       7.280646766708e+01 
       8.332449701335e-05       9.081361803418e+01 
       1.048993267151e-04       1.132715709617e+02 
       1.320604280817e-04       1.412776191342e+02 
       1.662542288045e-04       1.761968695216e+02 
       2.093016734602e-04       2.197250219344e+02 
       2.634951954501e-04       2.739634486805e+02 
       3.317207974378e-04       3.415067961328e+02 
       4.176117415150e-04       4.255412620799e+02 
       5.257420336569e-04       5.299481464777e+02 
       6.618700062190e-04       6.594023714793e+02 
       8.332449701335e-04       8.194507948330e+02 
       1.048993267151e-03       1.016551171242e+03 
       1.320604280817e-03       1.258039199970e+03 
       1.662542288045e-03       1.551936661531e+03 
       2.093016734602e-03       1.906435097749e+03 
       2.634951954501e-03       2.328954951472e+03 
       3.317207974378e-03       2.824708471774e+03 
       4.176117415150e-03       3.394535977742e+03 
       5.257420336569e-03       4.026110129853e+03 
       6.618700062190e-03       4.709951218964e+03 
       8.332449701335e-03       5.407223651329e+03 
       1.048993267151e-02       6.060683321211e+03 
       1.320604280817e-02       6.586409214765e+03 
       1.662542288026e-02       6.875593884354e+03 
       2.093016663773e-02       6.814206850855e+03 
       2.634914804599e-02       6.337419264611e+03 
       3.313411623012e-02       5.521937869701e+03 
       4.080716039288e-02       4.695516701740e+03 
       4.681722076217e-02       4.224940696636e+03 
       5.128165928368e-02       3.967428732085e+03 
       5.503855792514e-02       3.792964597432e+03 
       5.842923261134e-02       3.654636511726e+03 
       6.161163336427e-02       3.531305864222e+03 
       6.467176556403e-02       3.411765074376e+03 
       6.766225891929e-02       3.289763120576e+03 
       7.061822011325e-02       3.162105869134e+03 
       7.356469613806e-02       3.027790463849e+03 
       7.652056454195e-02       2.887506405424e+03 
       7.950072570434e-02       2.743250338283e+03 
       8.251741641452e-02       2.597952389332e+03 
       8.558103674518e-02       2.455081284885e+03 
       8.870069195973e-02       2.318233326917e+03 
       9.188455966678e-02       2.190728377621e+03 
       9.514014550560e-02       2.075244348503e+03 
       9.847446526628e-02       1.973517897703e+03 
       1.018941769882e-01       1.886131599725e+03 
       1.054056781373e-01       1.812400377795e+03 
       1.090151778344e-01       1.750370504396e+03 
       1.127287509007e-01       1.696951807261e+03 
       1.165523784409e-01       1.648213352772e+03 
       1.204919783514e-01       1.599865683436e+03 
       1.245534282595e-01       1.547917473415e+03 
       1.287425828198e-01       1.489423288621e+03 
       1.330652868990e-01       1.423156644385e+03 
       1.375273859283e-01       1.349991155540e+03 
       1.421347345266e-01       1.272805236935e+03 
       1.468932043941e-01       1.195853889056e+03 
       1.518086924017e-01       1.123737019158e+03 
       1.568871297599e-01       1.060242052296e+03 
       1.621344931256e-01       1.007375948749e+03 
       1.675568184838e-01       9.648279574995e+02 
       1.731602186331e-01       9.300004520441e+02 
       1.789509050946e-01       8.986695409361e+02 
       1.849352152612e-01       8.662388892375e+02 
       1.911196456085e-01       8.293205455197e+02 
       1.975108918051e-01       7.870570410393e+02 
       2.041158965941e-01       7.414779102665e+02 
       2.109419063830e-01       6.965506311327e+02 
       2.179965375763e-01       6.563133960804e+02 
       2.252878538432e-01       6.230168684310e+02 
       2.328244557344e-01       5.961604547107e+02 
       2.406155843725e-01       5.728527139042e+02 
       2.486712413697e-01       5.493934355818e+02 
       2.570023276976e-01       5.233768371805e+02 
       2.656208050001e-01       4.950663875051e+02 
       2.745398838466e-01       4.669856103681e+02 
       2.837742447608e-01       4.419395465379e+02 
       2.933402996285e-01       4.209649089950e+02 
       3.032565034514e-01       4.027322848026e+02 
       3.135437295859e-01       3.848094180608e+02 
       3.242257259263e-01       3.657831434949e+02 
       3.353296754266e-01       3.463575691815e+02 
       3.468868926363e-01       3.283280677245e+02 
       3.589336996443e-01       3.125462210236e+02 
       3.715125416719e-01       2.981175029712e+02 
       3.846734272135e-01       2.836630791531e+02 
       3.984758143787e-01       2.690320204866e+02 
       4.129911210378e-01       2.551951797897e+02 
       4.283061234622e-01       2.425789887346e+02 
       4.445276471461e-01       2.304782952288e+02 
       4.617891815559e-01       2.183935885187e+02 
       4.802604364976e-01       2.067574012573e+02 
       5.001615340107e-01       1.957469491260e+02 
       5.217847618873e-01       1.848962815622e+02 
       5.455291623177e-01       1.742063276323e+02 
       5.719579331054e-01       1.637684037125e+02 
       6.018986022477e-01       1.532918059226e+02 
       6.366285349001e-01       1.427494121773e+02 
       6.782431643911e-01       1.318856049653e+02 
       7.304463308451e-01       1.204355079647e+02 
       8.003780386071e-01       1.079328004776e+02 
       9.028887212866e-01       9.372910577542e+01 
       1.067236545708e+00       7.739402070377e+01 
       1.323136758266e+00       6.063816111923e+01 
       1.664380777488e+00       4.648224937123e+01 
       2.095312439152e+00       3.510000468834e+01 
       2.637842026592e+00       2.594430997573e+01 
       3.320846359559e+00       1.866631008118e+01 
