# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08826e-07 to 10.4792 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088263447743e-07       5.221381954899e-01 
       2.628967920885e-07       6.545087602693e-01 
       3.309674522394e-07       8.204374260539e-01 
       4.166633361009e-07       1.028431719697e+00 
       5.245480619804e-07       1.289155964767e+00 
       6.603668849344e-07       1.615978064664e+00 
       8.313526525513e-07       2.025654903864e+00 
       1.046610980459e-06       2.539191509025e+00 
       1.317605159563e-06       3.182918020637e+00 
       1.658766618085e-06       3.989839692821e+00 
       2.088263447743e-06       5.001329136492e+00 
       2.628967920885e-06       6.269247566748e+00 
       3.309674522394e-06       7.858603806865e+00 
       4.166633361009e-06       9.850887366291e+00 
       5.245480619804e-06       1.234824645074e+01 
       6.603668849344e-06       1.547872505766e+01 
       8.313526525513e-06       1.940282754009e+01 
       1.046610980459e-05       2.432174696084e+01 
       1.317605159563e-05       3.048767859840e+01 
       1.658766618085e-05       3.821674638049e+01 
       2.088263447743e-05       4.790520296005e+01 
       2.628967920885e-05       6.004972998823e+01 
       3.309674522394e-05       7.527287137291e+01 
       4.166633361009e-05       9.435488754996e+01 
       5.245480619804e-05       1.182736323354e+02 
       6.603668849344e-05       1.482544341923e+02 
       8.313526525513e-05       1.858324155635e+02 
       1.046610980459e-04       2.329302016151e+02 
       1.317605159563e-04       2.919545249779e+02 
       1.658766618085e-04       3.659157519675e+02 
       2.088263447743e-04       4.585746806464e+02 
       2.628967920885e-04       5.746208000306e+02 
       3.309674522394e-04       7.198850868318e+02 
       4.166633361009e-04       9.015877753071e+02 
       5.245480619804e-04       1.128617006737e+03 
       6.603668849344e-04       1.411828182246e+03 
       8.313526525513e-04       1.764345931763e+03 
       1.046610980459e-03       2.201831509153e+03 
       1.317605159563e-03       2.742619861747e+03 
       1.658766618085e-03       3.407517317541e+03 
       2.088263447743e-03       4.219109635678e+03 
       2.628967920885e-03       5.200222710024e+03 
       3.309674522394e-03       6.371083761580e+03 
       4.166633361009e-03       7.718954906835e+03 
       5.245480619804e-03       9.281119344231e+03 
       6.603668849344e-03       1.101309495742e+04 
       8.313526525513e-03       1.284808383282e+04 
       1.046610980459e-02       1.466227498837e+04 
       1.317605159563e-02       1.625724978668e+04 
       1.658766618027e-02       1.735519848348e+04 
       2.088263277065e-02       1.763782043656e+04 
       2.628896814658e-02       1.687769110712e+04 
       3.303654424512e-02       1.518865871474e+04 
       4.040623988912e-02       1.337621256474e+04 
       4.596486974205e-02       1.232082547712e+04 
       5.016900693959e-02       1.170875227940e+04 
       5.374876979931e-02       1.128212299004e+04 
       5.700011403288e-02       1.094094190216e+04 
       6.006329696747e-02       1.063680913610e+04 
       6.301603179322e-02       1.034224065979e+04 
       6.590647636970e-02       1.004061390633e+04 
       6.876706453438e-02       9.722309293198e+03 
       7.162111535335e-02       9.383029448101e+03 
       7.448631721325e-02       9.022905915311e+03 
       7.737670850954e-02       8.645821481000e+03 
       8.030387277415e-02       8.258689496536e+03 
       8.327769527256e-02       7.870585063193e+03 
       8.630686117671e-02       7.491722653116e+03 
       8.939919439517e-02       7.132336360326e+03 
       9.256189428682e-02       6.801556785392e+03 
       9.580170470529e-02       6.506383474319e+03 
       9.912503686495e-02       6.250837156604e+03 
       1.025380598663e-01       6.035350617033e+03 
