# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04616e-05 to 10.4732 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046159325603e-05       6.260261664339e+00 
       1.317036559786e-05       7.808939478961e+00 
       1.658050793377e-05       9.740727555292e+00 
       2.087362277828e-05       1.215039311760e+01 
       2.627833415178e-05       1.515614073811e+01 
       3.308246264330e-05       1.890540376772e+01 
       4.164835290638e-05       2.358205838390e+01 
       5.243216983321e-05       2.941541510916e+01 
       6.600819099854e-05       3.669140314410e+01 
       8.309938903462e-05       4.576647110607e+01 
       1.046159325603e-04       5.708482545791e+01 
       1.317036559786e-04       7.119972747814e+01 
       1.658050793377e-04       8.879966902882e+01 
       2.087362277828e-04       1.107402520938e+02 
       2.627833415178e-04       1.380824770238e+02 
       3.308246264330e-04       1.721376955233e+02 
       4.164835290638e-04       2.145184818305e+02 
       5.243216983321e-04       2.671928104967e+02 
       6.600819099854e-04       3.325360365132e+02 
       8.309938903462e-04       4.133717681946e+02 
       1.046159325603e-03       5.129903369676e+02 
       1.317036559786e-03       6.351084954118e+02 
       1.658050793377e-03       7.838274914850e+02 
       2.087362277828e-03       9.633996057904e+02 
       2.627833415178e-03       1.177735932520e+03 
       3.308246264330e-03       1.429686131785e+03 
       4.164835290638e-03       1.719977867298e+03 
       5.243216983321e-03       2.044164780059e+03 
       6.600819099854e-03       2.395719569274e+03 
       8.309938903462e-03       2.756460420215e+03 
       1.046159325603e-02       3.097551575724e+03 
       1.317036559786e-02       3.376483957843e+03 
       1.658050793357e-02       3.537305947067e+03 
       2.087362201602e-02       3.520308373515e+03 
       2.627794217751e-02       3.289712098517e+03 
       3.304304811610e-02       2.881547937962e+03 
       4.067302096510e-02       2.462630881290e+03 
       4.662817043938e-02       2.222524820365e+03 
       5.105839703468e-02       2.090124425821e+03 
       5.479037924402e-02       2.000099065695e+03 
       5.816043947915e-02       1.928643409617e+03 
       6.132453488279e-02       1.864931761554e+03 
       6.436771383991e-02       1.803175106988e+03 
       6.734207704441e-02       1.740101746172e+03 
       7.028240704992e-02       1.674013008097e+03 
       7.321353602104e-02       1.604324708120e+03 
       7.615418988866e-02       1.531339862689e+03 
       7.911915628599e-02       1.456043762720e+03 
       8.212058432452e-02       1.379929121865e+03 
       8.516880317809e-02       1.304794085400e+03 
       8.827285877280e-02       1.232535082653e+03 
       9.144087752707e-02       1.164933994022e+03 
       9.468031972866e-02       1.103456325558e+03 
       9.799816005074e-02       1.049088078160e+03 
       1.014010185099e-01       1.002216849586e+03 
       1.048952568178e-01       9.625647024941e+02 
       1.084870500015e-01       9.291781747121e+02 
       1.121824399979e-01       9.004798293341e+02 
       1.159873758989e-01       8.744164930266e+02 
       1.199077442053e-01       8.486964872855e+02 
       1.239493915754e-01       8.211525157844e+02 
       1.281181419781e-01       7.901451159277e+02 
       1.324198097721e-01       7.549383694044e+02 
       1.368602099793e-01       7.159154712420e+02 
       1.414451668501e-01       6.745465786039e+02 
       1.461805217127e-01       6.330784658763e+02 
       1.510721410278e-01       5.940156780936e+02 
       1.561259255262e-01       5.594608757330e+02 
       1.613478212834e-01       5.305950607972e+02 
       1.667438335643e-01       5.073347533581e+02 
       1.723200442610e-01       4.883586731414e+02 
       1.780826337407e-01       4.715687498092e+02 
       1.840379079154e-01       4.542199421093e+02 
       1.901923313505e-01       4.343204009774e+02 
       1.965525672459e-01       4.113929735042e+02 
       2.031255251589e-01       3.865947098986e+02 
       2.099184173989e-01       3.620492679987e+02 
       2.169388251274e-01       3.399367973872e+02 
       2.241947753503e-01       3.215921097436e+02 
       2.316948302111e-01       3.068758965400e+02 
       2.394481903062e-01       2.942092567677e+02 
       2.474648141683e-01       2.815509935524e+02 
       2.557555566382e-01       2.674756896178e+02 
       2.643323296047e-01       2.519812907278e+02 
       2.732082896008e-01       2.364987277127e+02 
       2.823980580774e-01       2.226852702688e+02 
       2.919179819406e-01       2.111685001754e+02 
       3.017864442968e-01       2.012596999793e+02 
       3.120242385179e-01       1.915433517208e+02 
       3.226550230488e-01       1.811734645852e+02 
       3.337058803063e-01       1.705166870514e+02 
       3.452080112865e-01       1.606073916515e+02 
       3.571976092024e-01       1.519958278050e+02 
       3.697169722985e-01       1.441692918465e+02 
       3.828159406263e-01       1.363340877927e+02 
       3.965537782922e-01       1.283763793348e+02 
       4.110016786093e-01       1.208403108983e+02 
       4.262461566561e-01       1.140123838285e+02 
       4.423937327481e-01       1.075117522987e+02 
       4.595775384743e-01       1.010048797381e+02 
       4.779668631853e-01       9.474445816861e+01 
       4.977813358108e-01       8.887747903544e+01 
       5.193126710603e-01       8.310994228124e+01 
       5.429592614669e-01       7.744871720969e+01 
       5.692836134981e-01       7.196874750791e+01 
       5.991126432436e-01       6.650121401120e+01 
       6.337235390939e-01       6.105504475461e+01 
       6.752130011628e-01       5.550371505104e+01 
       7.272904433877e-01       4.974112281828e+01 
       7.971136026325e-01       4.357484538652e+01 
       8.995774057378e-01       3.677635172058e+01 
       1.063954192504e+00       2.931927003791e+01 
       1.319533229054e+00       2.220014007424e+01 
       1.659902185194e+00       1.667127163795e+01 
       2.089675339000e+00       1.254379769553e+01 
       2.630745341765e+00       9.389961632860e+00 
       3.311912162693e+00       6.941323133940e+00 
       4.169450383244e+00       5.035343587384e+00 
       5.249027040681e+00       3.567036294136e+00 
       6.608133528707e+00       2.459174481501e+00 
       8.319147223819e+00       1.646722527103e+00 
       1.047318584452e+01       1.070870898397e+00 
