# Matter power spectrum P(k) at redshift z=2
# for k=1.04599e-05 to 10.4716 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045990109754e-05       1.015598648517e+01 
       1.316823529655e-05       1.266839765602e+01 
       1.657782604332e-05       1.580232589157e+01 
       2.087024647823e-05       1.971151150039e+01 
       2.627408364185e-05       2.458771690911e+01 
       3.307711156834e-05       3.067011915397e+01 
       4.164161630213e-05       3.825702000938e+01 
       5.242368895093e-05       4.772042321286e+01 
       6.599751420032e-05       5.952418000873e+01 
       8.308594774203e-05       7.424653734214e+01 
       1.045990109754e-04       9.260809483047e+01 
       1.316823529655e-04       1.155063359990e+02 
       1.657782604332e-04       1.440580664158e+02 
       2.087024647823e-04       1.796510760655e+02 
       2.627408364186e-04       2.240061621047e+02 
       3.307711156834e-04       2.792499153655e+02 
       4.164161630213e-04       3.479971005077e+02 
       5.242368895093e-04       4.334385827584e+02 
       6.599751420032e-04       5.394265124104e+02 
       8.308594774203e-04       6.705438265695e+02 
       1.045990109754e-03       8.321418689808e+02 
       1.316823529655e-03       1.030280656179e+03 
       1.657782604332e-03       1.271680934694e+03 
       2.087024647823e-03       1.563314044852e+03 
       2.627408364186e-03       1.911627718959e+03 
       3.307711156834e-03       2.321408790900e+03 
       4.164161630213e-03       2.794050938395e+03 
       5.242368895093e-03       3.324994714706e+03 
       6.599751420032e-03       3.900283088747e+03 
       8.308594774203e-03       4.492383551469e+03 
       1.045990109754e-02       5.054629567762e+03 
       1.316823529655e-02       5.517942217879e+03 
       1.657782604309e-02       5.790603328504e+03 
       2.087024566108e-02       5.773980231520e+03 
       2.627367098951e-02       5.407538378896e+03 
       3.303622702949e-02       4.747658936519e+03 
       4.064413835503e-02       4.067006794157e+03 
       4.656306271844e-02       3.675924778058e+03 
       5.097239339394e-02       3.459062119091e+03 
       5.469029258322e-02       3.311180480202e+03 
       5.804933978469e-02       3.193594422095e+03 
       6.120404533023e-02       3.088659245143e+03 
       6.423878494801e-02       2.986867064995e+03 
       6.720529872299e-02       2.882795604849e+03 
       7.013815463774e-02       2.773602218162e+03 
       7.306204663657e-02       2.658246459293e+03 
       7.599560580825e-02       2.537277982412e+03 
       7.895355121319e-02       2.412211300391e+03 
       8.194798011200e-02       2.285524172717e+03 
       8.498918090002e-02       2.160231270965e+03 
       8.808616628913e-02       2.039486153924e+03 
       9.124703478000e-02       1.926303746280e+03 
       9.447922252248e-02       1.823184732981e+03 
       9.778968278788e-02       1.731843588489e+03 
       1.011850161907e-01       1.652995237912e+03 
       1.046715665104e-01       1.586229977551e+03 
       1.082554919236e-01       1.530054423791e+03 
       1.119428183114e-01       1.481823912850e+03 
       1.157394792893e-01       1.438114100624e+03 
       1.196513462988e-01       1.395068364436e+03 
       1.236842512357e-01       1.348988790603e+03 
       1.278440035121e-01       1.297041388876e+03 
       1.321364030694e-01       1.237913355765e+03 
       1.365672506030e-01       1.172164326559e+03 
       1.411423560955e-01       1.102240231339e+03 
       1.458675466437e-01       1.031949176315e+03 
       1.507486744995e-01       9.655654163589e+02 
       1.557916262010e-01       9.067828905602e+02 
       1.610023336432e-01       8.576684493666e+02 
       1.663867879200e-01       8.181936385745e+02 
       1.719510567601e-01       7.861732625482e+02 
       1.777013063691e-01       7.579963899262e+02 
       1.836438284885e-01       7.289083607021e+02 
       1.897850734883e-01       6.953992985487e+02 
       1.961316903222e-01       6.565690678534e+02 
       2.026905742154e-01       6.143468899111e+02 
       2.094689230117e-01       5.723828219812e+02 
       2.164743032143e-01       5.345427139790e+02 
       2.237147269037e-01       5.032517495570e+02 
       2.311987409421e-01       4.783297250629e+02 
       2.389355301845e-01       4.570658904686e+02 
       2.469350368427e-01       4.358484174072e+02 
       2.552080987210e-01       4.120838585732e+02 
       2.637666098046e-01       3.857031181586e+02 
       2.726237076903e-01       3.592275683249e+02 
       2.817939936787e-01       3.356401178987e+02 
       2.912937931199e-01       3.161231832938e+02 
       3.011414659556e-01       2.995104516109e+02 
       3.113577805780e-01       2.832444253606e+02 
       3.219663684323e-01       2.657556774273e+02 
       3.329942827269e-01       2.476564475632e+02 
       3.444726928872e-01       2.308488438178e+02 
       3.564377581077e-01       2.163764295896e+02 
       3.689317402062e-01       2.033417136455e+02 
       3.820044406515e-01       1.902663693252e+02 
       3.957150834318e-01       1.769143767327e+02 
       4.101348214495e-01       1.642920356349e+02 
       4.253501313893e-01       1.529732023691e+02 
       4.414675013367e-01       1.422586486323e+02 
       4.586200441868e-01       1.315041987872e+02 
       4.769770572781e-01       1.211929328025e+02 
       4.967582279724e-01       1.116317399981e+02 
       5.182554237838e-01       1.022671335198e+02 
       5.418673681615e-01       9.311767585976e+01 
       5.681572426313e-01       8.435792953671e+01 
       5.979533279907e-01       7.568248835381e+01 
       6.325356286762e-01       6.715127958822e+01 
       6.740069047285e-01       5.857550583604e+01 
       7.260903702713e-01       4.984591942736e+01 
       7.959768343577e-01       4.075179419911e+01 
       8.986369015956e-01       3.113134717332e+01 
       1.063422284279e+00       2.129254634176e+01 
       1.319295199375e+00       1.296751502828e+01 
       1.659650888302e+00       7.567929704182e+00 
       2.089359903437e+00       4.365477968506e+00 
       2.630348235062e+00       2.495628922196e+00 
       3.311412234974e+00       1.415183016512e+00 
       4.168821011534e+00       7.966236442032e-01 
       5.248234708642e+00       4.454501965092e-01 
       6.607136041770e+00       2.475745554653e-01 
       8.317891462165e+00       1.368333315498e-01 
       1.047160493427e+01       7.524367969824e-02 
