# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10791e-07 to 10.5795 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107911940135e-07       2.924534711888e-01 
       2.653703907261e-07       3.648016383349e-01 
       3.340815284228e-07       4.550475489677e-01 
       4.205837257425e-07       5.676188095145e-01 
       5.294835401243e-07       7.080383429359e-01 
       6.665802837892e-07       8.831953517722e-01 
       8.391748582632e-07       1.101683312357e+00 
       1.056458554006e-06       1.374221583451e+00 
       1.330002520146e-06       1.714181311847e+00 
       1.674373970362e-06       2.138241437199e+00 
       2.107911940135e-06       2.667206976845e+00 
       2.653703907261e-06       3.327029732445e+00 
       3.340815284228e-06       4.150081487152e+00 
       4.205837257425e-06       5.176742137693e+00 
       5.294835401243e-06       6.457380641100e+00 
       6.665802837892e-06       8.054825888307e+00 
       8.391748582632e-06       1.004744858523e+01 
       1.056458554006e-05       1.253300504483e+01 
       1.330002520146e-05       1.563343089895e+01 
       1.674373970362e-05       1.950081878202e+01 
       2.107911940135e-05       2.432487098526e+01 
       2.653703907261e-05       3.034218828503e+01 
       3.340815284228e-05       3.784784184659e+01 
       4.205837257425e-05       4.720977854623e+01 
       5.294835401243e-05       5.888673217521e+01 
       6.665802837892e-05       7.345045155024e+01 
       8.391748582632e-05       9.161320315752e+01 
       1.056458554006e-04       1.142616364745e+02 
       1.330002520146e-04       1.424981637666e+02 
       1.674373970362e-04       1.776908961178e+02 
       2.107911940135e-04       2.215326914198e+02 
       2.653703907261e-04       2.761086472916e+02 
       3.340815284228e-04       3.439688419033e+02 
       4.205837257425e-04       4.281985705027e+02 
       5.294835401243e-04       5.324713593223e+02 
       6.665802837892e-04       6.610619608904e+02 
       8.391748582632e-04       8.187920902096e+02 
       1.056458554006e-03       1.010885340910e+03 
       1.330002520146e-03       1.242700137725e+03 
       1.674373970362e-03       1.519227046925e+03 
       2.107911940135e-03       1.844135293992e+03 
       2.653703907261e-03       2.218380559879e+03 
       3.340815284228e-03       2.638539763501e+03 
