# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04697e-05 to 10.4808 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046965737135e-05       2.504900455442e+01 
       1.318051771757e-05       3.137761557461e+01 
       1.659328869525e-05       3.930511508414e+01 
       2.088971280369e-05       4.923542551639e+01 
       2.629859029365e-05       6.167448528088e+01 
       3.310796361503e-05       7.725597923965e+01 
       4.168045672772e-05       9.677354570146e+01 
       5.247258614972e-05       1.212210405283e+02 
       6.605907212644e-05       1.518428430034e+02 
       8.316344457952e-05       1.901965602125e+02 
       1.046965737135e-04       2.382310542852e+02 
       1.318051771757e-04       2.983830572686e+02 
       1.659328869525e-04       3.736960911645e+02 
       2.088971280369e-04       4.679653215254e+02 
       2.629859029365e-04       5.859112526860e+02 
       3.310796361503e-04       7.333830198437e+02 
       4.168045672772e-04       9.175877980974e+02 
       5.247258614972e-04       1.147336267411e+03 
       6.605907212644e-04       1.433286089336e+03 
       8.316344457952e-04       1.788156428507e+03 
       1.046965737135e-03       2.226864829538e+03 
       1.318051771757e-03       2.766420811494e+03 
       1.659328869525e-03       3.425437134288e+03 
       2.088971280369e-03       4.223111844894e+03 
       2.629859029365e-03       5.176959492907e+03 
       3.310796361503e-03       6.299488515232e+03 
       4.168045672772e-03       7.593258906613e+03 
       5.247258614972e-03       9.043707447863e+03 
       6.605907212644e-03       1.060933771657e+04 
       8.316344457952e-03       1.221209225854e+04 
       1.046965737135e-02       1.372069412603e+04 
       1.318051771757e-02       1.494442908568e+04 
       1.659328869512e-02       1.563395190356e+04 
       2.088971226626e-02       1.552542974867e+04 
       2.629828763831e-02       1.446332638992e+04 
       3.307518981692e-02       1.261068262110e+04 
       4.081036453139e-02       1.070182773882e+04 
       4.694932702716e-02       9.604949956658e+03 
       5.148583488909e-02       9.014083435238e+03 
       5.528901243879e-02       8.618515299013e+03 
       5.871454564313e-02       8.306466010235e+03 
       6.192583466770e-02       8.028042024633e+03 
       6.501137044681e-02       7.757367428766e+03 
       6.802509223714e-02       7.478899038933e+03 
       7.100287347893e-02       7.185978553607e+03 
       7.397024748797e-02       6.876180583909e+03 
       7.694642042107e-02       6.550976608503e+03 
       7.994652658320e-02       6.215553715916e+03 
       8.298297686051e-02       5.876855055385e+03 
       8.606630604909e-02       5.543311049732e+03 
       8.920572736932e-02       5.223599001890e+03 
       9.240950771519e-02       4.925779155848e+03 
       9.568522872049e-02       4.656266636651e+03 
       9.903997256288e-02       4.419455577971e+03 
       1.024804566488e-01       4.216866378650e+03 
       1.060131326463e-01       4.046742088421e+03 
       1.096442600665e-01       3.904475247985e+03 
       1.133799613127e-01       3.782803257686e+03 
       1.172262630118e-01       3.671895454324e+03 
       1.211891270849e-01       3.561575811072e+03 
       1.252744741100e-01       3.441816916012e+03 
       1.294882009321e-01       3.305630191981e+03 
       1.338361940791e-01       3.149949484642e+03 
       1.383243402777e-01       2.977041797090e+03 
       1.429585351866e-01       2.794161142300e+03 
       1.477446913574e-01       2.611602036529e+03 
       1.526887463556e-01       2.440921775012e+03 
       1.577966719370e-01       2.291358009953e+03 
       1.630744851394e-01       2.167740507784e+03 
       1.685282621379e-01       2.069246307857e+03 
       1.741641556963e-01       1.989191491878e+03 
       1.799884170408e-01       1.917926208967e+03 
       1.860074229795e-01       1.843216056894e+03 
       1.922277090937e-01       1.756262893931e+03 
       1.986560098429e-01       1.655392950209e+03 
       2.052993064629e-01       1.546530034776e+03 
       2.121648835929e-01       1.439729120189e+03 
       2.192603956726e-01       1.344575522232e+03 
       2.265939443014e-01       1.266392595515e+03 
       2.341741679713e-01       1.204191678704e+03 
       2.420103458999e-01       1.150452271664e+03 
       2.501125181097e-01       1.095950630106e+03 
       2.584916244737e-01       1.034814558627e+03 
       2.671596662077e-01       9.675846313692e+02 
       2.761298942932e-01       9.009042996285e+02 
       2.854170306480e-01       8.420983920832e+02 
       2.950375296210e-01       7.934472512781e+02 
       3.050098897417e-01       7.514568073542e+02 
       3.153550288136e-01       7.099376893919e+02 
       3.260967397347e-01       6.654259552356e+02 
       3.372622503332e-01       6.200060191249e+02 
       3.488829187354e-01       5.781445080530e+02 
       3.609951074183e-01       5.420039279757e+02 
       3.736412958255e-01       5.090372675035e+02 
       3.868715158744e-01       4.759273795444e+02 
       4.007452311164e-01       4.424535526472e+02 
       4.153338357058e-01       4.110494357991e+02 
       4.307240354940e-01       3.826753634317e+02 
       4.470225109325e-01       3.556714646150e+02 
       4.643624865943e-01       3.287690399357e+02 
       4.829132126244e-01       3.030742432465e+02 
       5.028940291379e-01       2.791221047660e+02 
       5.245958956547e-01       2.556852659416e+02 
       5.484155705366e-01       2.328919182797e+02 
       5.749122303911e-01       2.110129081151e+02 
       6.049060694230e-01       1.894074848584e+02 
       6.396604303506e-01       1.681563737921e+02 
       6.812422811307e-01       1.468433270680e+02 
       7.332934770654e-01       1.251721718441e+02 
       8.028100523081e-01       1.026400774355e+02 
       9.043149857889e-01       7.881783829178e+01 
       1.066663757228e+00       5.433932307110e+01 
       1.320703272158e+00       3.328348294134e+01 
       1.661108524162e+00       1.946444121343e+01 
       2.091188642905e+00       1.124885985018e+01 
       2.632650459167e+00       6.444235757225e+00 
       3.314310563393e+00       3.662675784324e+00 
       4.172469790833e+00       2.066929500171e+00 
       5.252828249623e+00       1.158778683809e+00 
       6.612918967240e+00       6.458370564914e-01 
       8.325171733995e+00       3.579733117868e-01 
       1.048077025348e+01       1.974378895290e-01 
