# Matter power spectrum P(k) at redshift z=0
# for k=2.28704e-07 to 11.4757 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.287040899582e-07       9.018436574440e-01 
       2.879213906296e-07       1.124944910186e+00 
       3.624715552627e-07       1.403237734359e+00 
       4.563246519728e-07       1.750375614444e+00 
       5.744787003966e-07       2.183389681334e+00 
       7.232258344638e-07       2.723524286050e+00 
       9.104873814726e-07       3.397279280004e+00 
       1.146235701654e-06       4.237710137399e+00 
       1.443025252718e-06       5.286049704667e+00 
       1.816661160507e-06       6.593731140756e+00 
       2.287040899582e-06       8.224911292446e+00 
       2.879213906296e-06       1.025961829781e+01 
       3.624715552627e-06       1.279767782855e+01 
       4.563246519728e-06       1.596361056770e+01 
       5.744787003966e-06       1.991274113846e+01 
       7.232258344638e-06       2.483881807753e+01 
       9.104873814726e-06       3.098351845981e+01 
       1.146235701654e-05       3.864830300915e+01 
       1.443025252718e-05       4.820920239205e+01 
       1.816661160507e-05       6.013525826985e+01 
       2.287040899582e-05       7.501152019003e+01 
       2.879213906296e-05       9.356771933965e+01 
       3.624715552627e-05       1.167140116195e+02 
       4.563246519728e-05       1.455855154227e+02 
       5.744787003966e-05       1.815977735447e+02 
       7.232258344638e-05       2.265157507520e+02 
       9.104873814726e-05       2.825395372203e+02 
       1.146235701654e-04       3.524105426655e+02 
       1.443025252718e-04       4.395425763862e+02 
       1.816661160507e-04       5.481826801198e+02 
       2.287040899582e-04       6.836066530008e+02 
       2.879213906296e-04       8.523534391991e+02 
       3.624715552627e-04       1.062500321029e+03 
       4.563246519728e-04       1.323976591176e+03 
       5.744787003966e-04       1.648907021781e+03 
       7.232258344638e-04       2.051968268798e+03 
       9.104873814726e-04       2.550726559435e+03 
       1.146235701654e-03       3.165880865140e+03 
       1.443025252718e-03       3.921241175292e+03 
       1.816661160507e-03       4.843208829718e+03 
       2.287040899582e-03       5.959502561246e+03 
       2.879213906296e-03       7.296632686637e+03 
       3.624715552627e-03       8.875770150301e+03 
       4.563246519728e-03       1.070632837633e+04 
       5.744787003966e-03       1.277653710050e+04 
       7.232258344638e-03       1.504051961807e+04 
       9.104873814726e-03       1.740201134349e+04 
       1.146235701654e-02       1.969516263244e+04 
       1.443025252718e-02       2.166759705003e+04 
       1.816661160472e-02       2.298026845081e+04 
       2.287040780787e-02       2.325857281500e+04 
       2.879158177520e-02       2.224749100700e+04 
       3.619516391902e-02       2.009339270084e+04 
       4.443552908562e-02       1.773507113723e+04 
       5.076655137521e-02       1.630818652168e+04 
       5.550979629954e-02       1.546029751734e+04 
       5.952449811904e-02       1.484755012857e+04 
       6.315912077032e-02       1.433978854539e+04 
       6.657679124777e-02       1.387653298095e+04 
       6.986708992270e-02       1.342520416652e+04 
       7.308517053189e-02       1.296751218505e+04 
       7.626799525876e-02       1.249411860069e+04 
       7.944203353036e-02       1.200214903035e+04 
       8.262729700537e-02       1.149374076735e+04 
       8.583962310651e-02       1.097491797774e+04 
       8.909204792429e-02       1.045450250516e+04 
       9.239567281596e-02       9.942957698193e+03 
       9.576023363436e-02       9.451168079355e+03 
       9.919448711548e-02       8.989212049029e+03 
       1.027064803735e-01       8.565215075366e+03 
       1.063037430987e-01       8.184371682317e+03 
       1.099934271041e-01       7.848218119664e+03 
       1.137824090596e-01       7.554230838512e+03 
       1.176773668898e-01       7.295828184410e+03 
       1.216848369573e-01       7.062864371918e+03 
       1.258112570076e-01       6.842701673557e+03 
       1.300629984528e-01       6.621890449591e+03 
       1.344463906475e-01       6.388348559062e+03 
       1.389677391995e-01       6.133716087035e+03 
       1.436333399448e-01       5.855340119638e+03 
       1.484494899490e-01       5.557244108833e+03 
       1.534224967176e-01       5.249577159285e+03 
       1.585586866830e-01       4.946439959249e+03 
       1.638644139633e-01       4.662517729337e+03 
       1.693460703434e-01       4.409371202656e+03 
       1.750100973983e-01       4.192369772357e+03 
       1.808630016631e-01       4.009095123431e+03 
       1.869113737397e-01       3.849760887620e+03 
       1.931619122232e-01       3.699857683680e+03 
       1.996214533284e-01       3.544694205392e+03 
       2.062970071011e-01       3.374621658189e+03 
       2.131958011194e-01       3.188849683272e+03 
       2.203253326258e-01       2.995761492858e+03 
       2.276934301062e-01       2.809086814958e+03 
       2.353083254383e-01       2.641529344531e+03 
       2.431787379070e-01       2.498909790723e+03 
       2.513139716257e-01       2.377647214400e+03 
       2.597240282485e-01       2.266891254625e+03 
       2.684197373254e-01       2.154563578542e+03 
       2.774129072810e-01       2.034298109981e+03 
       2.867165008354e-01       1.908918714249e+03 
       2.963448397910e-01       1.787727850458e+03 
       3.063138455750e-01       1.679366520477e+03 
       3.166413238658e-01       1.585566996601e+03 
       3.273473042222e-01       1.500473263581e+03 
       3.384544491231e-01       1.416007155711e+03 
       3.499885515604e-01       1.328845459713e+03 
       3.619791468629e-01       1.242630073708e+03 
       3.744602735326e-01       1.163234019135e+03 
       3.874714307856e-01       1.092214811867e+03 
       4.010587990616e-01       1.025645252085e+03 
       4.152768169816e-01       9.593830268303e+02 
       4.301902488521e-01       8.939882096652e+02 
       4.458769387258e-01       8.327736069802e+02 
       4.624315435406e-01       7.762459306725e+02 
       4.799706921533e-01       7.217065565238e+02 
       4.986402707001e-01       6.681472227006e+02 
       5.186259647965e-01       6.172020977957e+02 
       5.401689443717e-01       5.688627934240e+02 
       5.635899567984e-01       5.216203355651e+02 
       5.893277305140e-01       4.758134853123e+02 
       6.180028925247e-01       4.314140968516e+02 
       6.505298971294e-01       3.875801857712e+02 
       6.883251363367e-01       3.442476522365e+02 
       7.337219682253e-01       3.006271922424e+02 
       7.908659613290e-01       2.560256185144e+02 
       8.677929694554e-01       2.093945834841e+02 
       9.812622829300e-01       1.598751532459e+02 
       1.163798017403e+00       1.092067241170e+02 
       1.445643219497e+00       6.659730960626e+01 
       1.818792277205e+00       3.901073759648e+01 
       2.289709082985e+00       2.258246233242e+01 
       2.882572916218e+00       1.295077651017e+01 
       3.628944295567e+00       7.364808884300e+00 
       4.568570191675e+00       4.156400066595e+00 
       5.751489109865e+00       2.329538674324e+00 
       7.240695796066e+00       1.297444390046e+00 
       9.115495936739e+00       7.184736445075e-01 
       1.147572947587e+01       3.957711286389e-01 
