# Matter power spectrum P(k) at redshift z=2.5
# for k=2.07034e-07 to 10.3869 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.070344120855e-07       2.057874310799e-01 
       2.606408824902e-07       2.555105550500e-01 
       3.281274303194e-07       3.172479648947e-01 
       4.130879603358e-07       3.939025971120e-01 
       5.200469305730e-07       4.890788060445e-01 
       6.547002962239e-07       6.072518434318e-01 
       8.242188400255e-07       7.539782875246e-01 
       1.037630042588e-06       9.361573166771e-01 
       1.306298828655e-06       1.162355112510e+00 
       1.644532790790e-06       1.443207645998e+00 
       2.070344120855e-06       1.791920783761e+00 
       2.606408824902e-06       2.224891228931e+00 
       3.281274303194e-06       2.762477489828e+00 
       4.130879603358e-06       3.429957120143e+00 
       5.200469305730e-06       4.258715223285e+00 
       6.547002962239e-06       5.287720081752e+00 
       8.242188400255e-06       6.565355228955e+00 
       1.037630042588e-05       8.151694004180e+00 
       1.306298828655e-05       1.012132330484e+01 
       1.644532790790e-05       1.256684887931e+01 
       2.070344120855e-05       1.560324608883e+01 
       2.606408824902e-05       1.937325900403e+01 
       3.281274303194e-05       2.405409832092e+01 
       4.130879603358e-05       2.986574635966e+01 
       5.200469305730e-05       3.708124656798e+01 
       6.547002962239e-05       4.603943567815e+01 
       8.242188400255e-05       5.716066671889e+01 
       1.037630042588e-04       7.096616363139e+01 
       1.306298828655e-04       8.810172513300e+01 
       1.644532790790e-04       1.093665190161e+02 
       2.070344120855e-04       1.357476024165e+02 
       2.606408824902e-04       1.684604263047e+02 
       3.281274303194e-04       2.089946909918e+02 
       4.130879603358e-04       2.591631471604e+02 
       5.200469305730e-04       3.211478831913e+02 
       6.547002962239e-04       3.975342586347e+02 
       8.242188400255e-04       4.913181589974e+02 
       1.037630042588e-03       6.058706873502e+02 
       1.306298828655e-03       7.448456846543e+02 
       1.644532790790e-03       9.119988748900e+02 
       2.070344120855e-03       1.110818551356e+03 
       2.606408824902e-03       1.343844239589e+03 
       3.281274303194e-03       1.611734974000e+03 
       4.130879603358e-03       1.912073936720e+03 
       5.200469305730e-03       2.237805183578e+03 
       6.547002962239e-03       2.575480172571e+03 
       8.242188400255e-03       2.903515986378e+03 
       1.037630042588e-02       3.190730115846e+03 
       1.306298828655e-02       3.396048909653e+03 
       1.644532790784e-02       3.471455300291e+03 
       2.070344091459e-02       3.372570481184e+03 
       2.606389526633e-02       3.082530854425e+03 
       3.278906440981e-02       2.647688481218e+03 
       4.060264351399e-02       2.214880141185e+03 
       4.699417849845e-02       1.960391449231e+03 
       5.166857270130e-02       1.821772681830e+03 
       5.555476236904e-02       1.726435694567e+03 
       5.903955066381e-02       1.649385624538e+03 
       6.229787097036e-02       1.580124472067e+03 
       6.542334825158e-02       1.513496328269e+03 
       6.847256930037e-02       1.446896809770e+03 
       7.148292753053e-02       1.379208032941e+03 
       7.448090229124e-02       1.310297068265e+03 
       7.748632705693e-02       1.240718296918e+03 
       8.051477417136e-02       1.171489008562e+03 
       8.357897405139e-02       1.103891257691e+03 
       8.668970362979e-02       1.039284833550e+03 
       8.985636597755e-02       9.789345935893e+02 
       9.308738154087e-02       9.238589696063e+02 
       9.639045975564e-02       8.747090070544e+02 
       9.977279202574e-02       8.316850467255e+02 
       1.032411914166e-01       7.944952137574e+02 
       1.068021952639e-01       7.623606325223e+02 
       1.104621413563e-01       7.340735427464e+02 
       1.142272249050e-01       7.081164958897e+02 
       1.181035413094e-01       6.828470465169e+02 
       1.220971183045e-01       6.567401750879e+02 
       1.262139401314e-01       6.286571986876e+02 
       1.304599657500e-01       5.980835232254e+02 
       1.348411426938e-01       5.652626582028e+02 
       1.393634178928e-01       5.311647428925e+02 
       1.440327466081e-01       4.972710107206e+02 
       1.488551005014e-01       4.652152612068e+02 
       1.538364757925e-01       4.363755088208e+02 
       1.589829024064e-01       4.115250281906e+02 
       1.643004549850e-01       3.906328568988e+02 
       1.697952666191e-01       3.728671634491e+02 
       1.754735461444e-01       3.568193504169e+02 
       1.813415998349e-01       3.409241271669e+02 
       1.874058583268e-01       3.239777160360e+02 
       1.936729096069e-01       3.055701419247e+02 
       2.001495389137e-01       2.862205481468e+02 
       2.068427764353e-01       2.671113796122e+02 
       2.137599537438e-01       2.495251564341e+02 
       2.209087700086e-01       2.342554244404e+02 
       2.282973691741e-01       2.212731077577e+02 
       2.359344295116e-01       2.097991132627e+02 
       2.438292672535e-01       1.987510180789e+02 
       2.519919564417e-01       1.873462567316e+02 
       2.604334676808e-01       1.755143666888e+02 
       2.691658292406e-01       1.638397151849e+02 
       2.782023149413e-01       1.530719259747e+02 
       2.875576645715e-01       1.435708884355e+02 
       2.972483443246e-01       1.350935814375e+02 
       3.072928570598e-01       1.270574118336e+02 
       3.177121153062e-01       1.190446835533e+02 
       3.285298941569e-01       1.111072486497e+02 
       3.397733870031e-01       1.036042924663e+02 
       3.514738951415e-01       9.677093222627e+01 
       3.636676937037e-01       9.048594837243e+01 
       3.763971327338e-01       8.446224977305e+01 
       3.897120561610e-01       7.859094000221e+01 
       4.036716569830e-01       7.300113112953e+01 
       4.183469409731e-01       6.779932123070e+01 
       4.338240550439e-01       6.290178837081e+01 
       4.502088697348e-01       5.819027748432e+01 
       4.676334233030e-01       5.368067896552e+01 
       4.862652023505e-01       4.941484304859e+01 
       5.063208748661e-01       4.533943957181e+01 
       5.280872535581e-01       4.141216588411e+01 
       5.519544682819e-01       3.764058526535e+01 
       5.784707079293e-01       3.399070815432e+01 
       6.084371224011e-01       3.043179525132e+01 
       6.430821969326e-01       2.693601750845e+01 
       6.844047592517e-01       2.345807756722e+01 
       7.359029650473e-01       1.994355375588e+01 
       8.042469652697e-01       1.632016350359e+01 
       9.032199408862e-01       1.252110193257e+01 
       1.060633082896e+00       8.632673309370e+00 
       1.309311873899e+00       5.257465633537e+00 
       1.646236616706e+00       3.036694690028e+00 
       2.072453895061e+00       1.732642074878e+00 
       2.609064759224e+00       9.803062536946e-01 
       3.284617926353e+00       5.504590553492e-01 
       4.135088975521e+00       3.069755237791e-01 
       5.205768591313e+00       1.701243546592e-01 
       6.553674367524e+00       9.374545503831e-02 
       8.250587201900e+00       5.138826533142e-02 
       1.038687389070e+01       2.803443163053e-02 
