# Matter power spectrum P(k) at redshift z=1
# for k=1.20264e-05 to 12.0398 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.202640977178e-05       1.099706359001e+01 
       1.514035287434e-05       1.371754239511e+01 
       1.906057497703e-05       1.711100799280e+01 
       2.399584220200e-05       2.134393417928e+01 
       3.020897552550e-05       2.662396328690e+01 
       3.803084695332e-05       3.321007879026e+01 
       4.787799966158e-05       4.142528120193e+01 
       6.027483043984e-05       5.167237580364e+01 
       7.588151573230e-05       6.445361528868e+01 
       9.552916844085e-05       8.039510903972e+01 
       1.202640977178e-04       1.002770798677e+02 
       1.514035287434e-04       1.250712420814e+02 
       1.906057497703e-04       1.559867051277e+02 
       2.399584220200e-04       1.945258551600e+02 
       3.020897552550e-04       2.425514241275e+02 
       3.803084695332e-04       3.023652444816e+02 
       4.787799966158e-04       3.767976412910e+02 
       6.027483043984e-04       4.693037990159e+02 
       7.588151573230e-04       5.840599267611e+02 
       9.552916844085e-04       7.260484531200e+02 
       1.202640977178e-03       9.011168602416e+02 
       1.514035287434e-03       1.115977723653e+03 
       1.906057497703e-03       1.378034861700e+03 
       2.399584220200e-03       1.695048285064e+03 
       3.020897552550e-03       2.074375998507e+03 
       3.803084695332e-03       2.521750699573e+03 
       4.787799966158e-03       3.039478626291e+03 
       6.027483043984e-03       3.623810824817e+03 
       7.588151573230e-03       4.261492156157e+03 
       9.552916844085e-03       4.924900319309e+03 
       1.202640977178e-02       5.568248131394e+03 
       1.514035287434e-02       6.122317570812e+03 
       1.906057497680e-02       6.495035051619e+03 
       2.399584131448e-02       6.585696271816e+03 
       3.020852065072e-02       6.324743661720e+03 
       3.798523103653e-02       5.746549073300e+03 
       4.675212659639e-02       5.091544921357e+03 
       5.359060600936e-02       4.681208668317e+03 
       5.867924334081e-02       4.434650682922e+03 
       6.296660824441e-02       4.254244449637e+03 
       6.683855070611e-02       4.103337458470e+03 
       7.047405565192e-02       3.965202104003e+03 
       7.397075388234e-02       3.831066833722e+03 
       7.738846497109e-02       3.696075791355e+03 
       8.076713014558e-02       3.557831319906e+03 
       8.413526764139e-02       3.415839375565e+03 
       8.751438503639e-02       3.270625794941e+03 
       9.092146792919e-02       3.123951656154e+03 
       9.437047216506e-02       2.978066257547e+03 
       9.787326369948e-02       2.835608466693e+03 
       1.014402348442e-01       2.699350486454e+03 
       1.050807219493e-01       2.571606842744e+03 
       1.088032963694e-01       2.454304028899e+03 
       1.126159717665e-01       2.348487751222e+03 
       1.165263545066e-01       2.254250804075e+03 
       1.205417543146e-01       2.170622878289e+03 
       1.246692665285e-01       2.095679543494e+03 
       1.289158336515e-01       2.026650972430e+03 
       1.332882915732e-01       1.960282401667e+03 
       1.377934043151e-01       1.893174622169e+03 
       1.424378901585e-01       1.822567752840e+03 
       1.472284413434e-01       1.746715628097e+03 
       1.521717390915e-01       1.665458446197e+03 
       1.572744654059e-01       1.580231629284e+03 
       1.625433129114e-01       1.493897641355e+03 
       1.679849938732e-01       1.410062099878e+03 
       1.736062494536e-01       1.332185405430e+03 
       1.794138602162e-01       1.262767126754e+03 
       1.854146588555e-01       1.202536650750e+03 
       1.916155461126e-01       1.150391201463e+03 
       1.980235108222e-01       1.103420933252e+03 
       2.046456550272e-01       1.058065089348e+03 
       2.114892250964e-01       1.011162599394e+03 
       2.185616497829e-01       9.606015159628e+02 
       2.258705861820e-01       9.068568577443e+02 
       2.334239745858e-01       8.526028218979e+02 
       2.412301033059e-01       8.013320157841e+02 
       2.492976846497e-01       7.554636839807e+02 
       2.576359434164e-01       7.156275526277e+02 
       2.662547195308e-01       6.804977988554e+02 
       2.751645867932e-01       6.474514300646e+02 
       2.843769902149e-01       6.138687095437e+02 
       2.939044050622e-01       5.788475634137e+02 
       3.037605216140e-01       5.435019487939e+02 
       3.139604607888e-01       5.099345042398e+02 
       3.245210273362e-01       4.798544501122e+02 
       3.354610093134e-01       4.531507695293e+02 
       3.468015352779e-01       4.281391173743e+02 
       3.585665042746e-01       4.033096679048e+02 
       3.707831086437e-01       3.783104979313e+02 
       3.834824764976e-01       3.541853301087e+02 
       3.967004702176e-01       3.319918614888e+02 
       4.104786907787e-01       3.116774300119e+02 
       4.248657570621e-01       2.922964159211e+02 
       4.399189576417e-01       2.732074587531e+02 
       4.557064147662e-01       2.547724686252e+02 
       4.723099645714e-01       2.375111769714e+02 
       4.898290576871e-01       2.212660635638e+02 
       5.083861442783e-01       2.056009629061e+02 
       5.281342699640e-01       1.904125648566e+02 
       5.492680533238e-01       1.759489302621e+02 
       5.720399944545e-01       1.621250485347e+02 
       5.967854838557e-01       1.486692400342e+02 
       6.239625873811e-01       1.356637962998e+02 
       6.542181102279e-01       1.230064880886e+02 
       6.885029703698e-01       1.105566045101e+02 
       7.282860279161e-01       9.824039566625e+01 
       7.759789422445e-01       8.586255246277e+01 
       8.358489873473e-01       7.321867880144e+01 
       9.161317031666e-01       6.001898776985e+01 
       1.033966323828e+00       4.600758153385e+01 
       1.223021450677e+00       3.161238913574e+01 
       1.516900075910e+00       1.934478019312e+01 
       1.908189363856e+00       1.133517078936e+01 
       2.402247928072e+00       6.561591396390e+00 
       3.024250911139e+00       3.762899120734e+00 
       3.807306323658e+00       2.139831065030e+00 
       4.793114681338e+00       1.207567867377e+00 
       6.034173873980e+00       6.767858455181e-01 
       7.596574829138e+00       3.769259470341e-01 
       9.563521094998e+00       2.087179366025e-01 
       1.203975973272e+01       1.149700174160e-01 
