# Matter power spectrum P(k) at redshift z=2.5
# for k=1.01697e-05 to 10.1803 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016967423420e-05       7.308181331881e+00 
       1.280286132310e-05       9.116092549561e+00 
       1.611784746333e-05       1.137123888806e+01 
       2.029116775501e-05       1.418424742986e+01 
       2.554506672176e-05       1.769309980199e+01 
       3.215933364200e-05       2.206989089999e+01 
       4.048620234829e-05       2.752924153653e+01 
       5.096910896330e-05       3.433877726797e+01 
       6.416630649040e-05       4.283215382585e+01 
       8.078059382174e-05       5.342521541115e+01 
       1.016967423420e-04       6.663599135157e+01 
       1.280286132310e-04       8.310930157404e+01 
       1.611784746333e-04       1.036468124060e+02 
       2.029116775501e-04       1.292432748256e+02 
       2.554506672176e-04       1.611293256468e+02 
       3.215933364200e-04       2.008203354988e+02 
       4.048620234829e-04       2.501689728764e+02 
       5.096910896330e-04       3.114159925806e+02 
       6.416630649040e-04       3.872291612966e+02 
       8.078059382174e-04       4.807154701749e+02 
       1.016967423420e-03       5.953900187622e+02 
       1.280286132310e-03       7.350861705726e+02 
       1.611784746333e-03       9.037612033023e+02 
       2.029116775501e-03       1.105138345695e+03 
       2.554506672176e-03       1.341986633293e+03 
       3.215933364200e-03       1.615132285767e+03 
       4.048620234829e-03       1.922206302763e+03 
       5.096910896330e-03       2.255954233230e+03 
       6.416630649040e-03       2.601178872884e+03 
       8.078059382174e-03       2.936879677211e+03 
       1.016967423420e-02       3.228608024405e+03 
       1.280286132310e-02       3.431633747822e+03 
       1.611784746331e-02       3.492585662578e+03 
       2.029116763150e-02       3.361077965787e+03 
       2.554496600936e-02       3.017454249513e+03 
       3.214459132692e-02       2.515515678871e+03 
       3.997036168226e-02       2.021746248675e+03 
       4.667106938178e-02       1.740111625461e+03 
       5.151333715515e-02       1.604456238029e+03 
       5.548991088618e-02       1.520934486079e+03 
       5.903262942782e-02       1.458170612189e+03 
       6.233260560005e-02       1.403314881374e+03 
       6.549041243650e-02       1.350021533412e+03 
       6.856610661692e-02       1.294980706633e+03 
       7.159901540047e-02       1.236666961208e+03 
       7.461678745400e-02       1.174781753338e+03 
       7.764000908695e-02       1.109932701815e+03 
       8.068476219125e-02       1.043378727184e+03 
       8.376413655444e-02       9.768055381398e+02 
       8.688917157357e-02       9.120929499550e+02 
       9.006946795928e-02       8.510844303304e+02 
       9.331359914250e-02       7.953826431374e+02 
       9.662939604319e-02       7.461816003831e+02 
       1.000241489031e-01       7.041386130784e+02 
       1.035047531057e-01       6.693124477661e+02 
       1.070778161261e-01       6.411399430661e+02 
       1.107497368539e-01       6.184651444510e+02 
       1.145267648717e-01       5.996287139714e+02 
       1.184150449415e-01       5.826067506655e+02 
       1.224206504430e-01       5.652704910788e+02 
       1.265496085144e-01       5.457079802323e+02 
       1.308079189851e-01       5.226166683196e+02 
       1.352015687551e-01       4.956168547879e+02 
       1.397365429784e-01       4.653926796620e+02 
       1.444188342198e-01       4.335599147140e+02 
       1.492544506282e-01       4.022685098717e+02 
       1.542494240891e-01       3.736710083624e+02 
       1.594098192712e-01       3.493834160667e+02 
       1.647417444492e-01       3.300765184355e+02 
       1.702513649655e-01       3.153330960785e+02 
       1.759449201818e-01       3.037344811501e+02 
       1.818287447606e-01       2.932759281493e+02 
       1.879092951142e-01       2.819283316410e+02 
       1.941931818597e-01       2.681704404323e+02 
       2.006872091335e-01       2.518800223389e+02 
       2.073984216462e-01       2.343392035691e+02 
       2.143341604195e-01       2.174711674902e+02 
       2.215021282357e-01       2.028590989108e+02 
       2.289104659781e-01       1.911870178740e+02 
       2.365678412461e-01       1.820923709758e+02 
       2.444835509290e-01       1.742495562435e+02 
       2.526676398242e-01       1.660734085236e+02 
       2.611310379378e-01       1.567223111599e+02 
       2.698857198325e-01       1.464867868294e+02 
       2.789448903589e-01       1.364694230571e+02 
       2.883232023821e-01       1.278138042589e+02 
       2.980370138124e-01       1.207597673421e+02 
       3.081046935033e-01       1.146129229781e+02 
       3.185469886086e-01       1.084671925382e+02 
       3.293874700957e-01       1.018684001406e+02 
       3.406530787392e-01       9.522162564331e+01 
       3.523748017454e-01       8.917919412995e+01 
       3.645885211888e-01       8.395882912806e+01 
       3.773360912428e-01       7.915188112493e+01 
       3.906667242098e-01       7.431519606058e+01 
       4.046387995218e-01       6.949228833068e+01 
       4.193222616203e-01       6.499891172599e+01 
       4.348018527163e-01       6.089960122169e+01 
       4.511815534739e-01       5.699433192692e+01 
       4.685908116749e-01       5.313653152470e+01 
       4.871934865809e-01       4.945628996799e+01 
       5.072010405874e-01       4.600919311986e+01 
       5.288925994334e-01       4.264504134592e+01 
       5.526465551775e-01       3.938073585208e+01 
       5.789924483511e-01       3.623296810318e+01 
       6.087003644773e-01       3.312975776710e+01 
       6.429440137504e-01       3.006954318992e+01 
       6.836188421074e-01       2.699416782185e+01 
       7.340118960547e-01       2.385588062830e+01 
       8.003267111924e-01       2.057153225523e+01 
       8.952896248163e-01       1.704260392119e+01 
       1.045000094024e+00       1.324964832296e+01 
       1.284091846550e+00       9.611689808511e+00 
       1.613521923879e+00       6.859218334426e+00 
       2.031242318506e+00       4.961166405844e+00 
       2.557182327933e+00       3.626696527681e+00 
       3.219301815086e+00       2.661386049220e+00 
       4.052860863247e+00       1.946284053668e+00 
       5.102249531208e+00       1.408392983024e+00 
       6.423351592153e+00       1.002108580002e+00 
       8.086520548250e+00       6.975775613732e-01 
       1.018032621119e+01       4.734737641642e-01 
