# Matter power spectrum P(k) at redshift z=0
# for k=1.03718e-05 to 10.3824 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037182681535e-05       4.005170039056e+01 
       1.305735634457e-05       4.995973897727e+01 
       1.643823771303e-05       6.231879541810e+01 
       2.069451518205e-05       7.773512572029e+01 
       2.605285104744e-05       9.696487328423e+01 
       3.279859623331e-05       1.209511206037e+02 
       4.129098626930e-05       1.508699491702e+02 
       5.198227189246e-05       1.881877688007e+02 
       6.544180304821e-05       2.347326126805e+02 
       8.238634885103e-05       2.927824309562e+02 
       1.037182681535e-04       3.651741799089e+02 
       1.305735634457e-04       4.554377621919e+02 
       1.643823771303e-04       5.679590233675e+02 
       2.069451518205e-04       7.081752928384e+02 
       2.605285104744e-04       8.828048542533e+02 
       3.279859623332e-04       1.100107290219e+03 
       4.129098626930e-04       1.370164159389e+03 
       5.198227189246e-04       1.705159486693e+03 
       6.544180304821e-04       2.119628725517e+03 
       8.238634885103e-04       2.630627332550e+03 
       1.037182681535e-03       3.257712300108e+03 
       1.305735634457e-03       4.022500957192e+03 
       1.643823771303e-03       4.947511100679e+03 
       2.069451518205e-03       6.053966801111e+03 
       2.605285104744e-03       7.358506815615e+03 
       3.279859623332e-03       8.867783978437e+03 
       4.129098626930e-03       1.057160287430e+04 
       5.198227189246e-03       1.243376505591e+04 
       6.544180304821e-03       1.438136618923e+04 
       8.238634885103e-03       1.629531266249e+04 
       1.037182681535e-02       1.799833842767e+04 
       1.305735634457e-02       1.925461689368e+04 
       1.643823771298e-02       1.977867588589e+04 
       2.069451492258e-02       1.930400881076e+04 
       2.605267517119e-02       1.771345885330e+04 
       3.277644776452e-02       1.525671736433e+04 
       4.061450913106e-02       1.277602244758e+04 
       4.706825564608e-02       1.131125009956e+04 
       5.177879320747e-02       1.052347806391e+04 
       5.568808323311e-02       9.987134604989e+03 
       5.919028584329e-02       9.556529138142e+03 
       6.246308589710e-02       9.169140586141e+03 
       6.560134604749e-02       8.795472677041e+03 
       6.866229958255e-02       8.419786575017e+03 
       7.168371654191e-02       8.035404494854e+03 
       7.469231452453e-02       7.641356403617e+03 
       7.770808784137e-02       7.241019478681e+03 
       8.074672337206e-02       6.840557117830e+03 
       8.382103689273e-02       6.447794641643e+03 
       8.694187153357e-02       6.070778880158e+03 
       9.011868355762e-02       5.717540523524e+03 
       9.335993754283e-02       5.394614415669e+03 
       9.667338061488e-02       5.106300790787e+03 
       1.000662372159e-01       4.854296835291e+03 
       1.035453500537e-01       4.637324850552e+03 
       1.071172836102e-01       4.450875050041e+03 
       1.107884009808e-01       4.288397484842e+03 
       1.145649213287e-01       4.140622967315e+03 
       1.184529630137e-01       3.997757186376e+03 
       1.224585760114e-01       3.850421010410e+03 
       1.265877662883e-01       3.690987371597e+03 
       1.308465141674e-01       3.515968730227e+03 
       1.352407882946e-01       3.326131470121e+03 
       1.397765565433e-01       3.127152659300e+03 
       1.444597950024e-01       2.927784298784e+03 
       1.492964960829e-01       2.738316752030e+03 
       1.542926766934e-01       2.567431127805e+03 
       1.594543873959e-01       2.420526073635e+03 
       1.647877234167e-01       2.297930061232e+03 
       1.702988383727e-01       2.195005109801e+03 
       1.759939615597e-01       2.103208979582e+03 
       1.818794196400e-01       2.012667565453e+03 
       1.879616635640e-01       1.915898628390e+03 
       1.942473015627e-01       1.809260671924e+03 
       2.007431390641e-01       1.695373474469e+03 
       2.074562264167e-01       1.581740507606e+03 
       2.143939153645e-01       1.477245814001e+03 
       2.215639253153e-01       1.386790694487e+03 
       2.289744205912e-01       1.310216776821e+03 
       2.366341000697e-01       1.243140190272e+03 
       2.445523009246e-01       1.179373643520e+03 
       2.527391185965e-01       1.113402034182e+03 
       2.612055456841e-01       1.044026755231e+03 
       2.699636331950e-01       9.748062916228e+02 
       2.790266785890e-01       9.105105502190e+02 
       2.884094463549e-01       8.540049496501e+02 
       2.981284286017e-01       8.043306161446e+02 
       3.082021554561e-01       7.573661203910e+02 
       3.186515681711e-01       7.103416870350e+02 
       3.295004720660e-01       6.633442246089e+02 
       3.407760922135e-01       6.186081605263e+02 
       3.525097628525e-01       5.780901286377e+02 
       3.647377928907e-01       5.409842434097e+02 
       3.775025661963e-01       5.054813337945e+02 
       3.908539592180e-01       4.705744336672e+02 
       4.048511939236e-01       4.373820030594e+02 
       4.195652978362e-01       4.064733185261e+02 
       4.350824264109e-01       3.773751202268e+02 
       4.515084357105e-01       3.494224186048e+02 
       4.689753102226e-01       3.225591806945e+02 
       4.876504160152e-01       2.971292787274e+02 
       5.077501863187e-01       2.728960333064e+02 
       5.295610004398e-01       2.494565397722e+02 
       5.534722006184e-01       2.269512542741e+02 
       5.800305347363e-01       2.051566495738e+02 
       6.100344529927e-01       1.838754182400e+02 
       6.447071825890e-01       1.629602146487e+02 
       6.860367501526e-01       1.421397558461e+02 
       7.374976287851e-01       1.210725190683e+02 
       8.057046622021e-01       9.932540413804e+01 
       9.043128393222e-01       7.648187176480e+01 
       1.060951280747e+00       5.301008523320e+01 
       1.308850565574e+00       3.247023395007e+01 
       1.645525640480e+00       1.884527884407e+01 
       2.071555631828e+00       1.080277708167e+01 
       2.607933898550e+00       6.140623256329e+00 
       3.283194257105e+00       3.464088602637e+00 
       4.133296682126e+00       1.940780960480e+00 
       5.203512227613e+00       1.080577298746e+00 
       6.550833773924e+00       5.981967445895e-01 
       8.247011106432e+00       3.294385011433e-01 
       1.038237185324e+01       1.805566597169e-01 
