# Matter power spectrum P(k) at redshift z=1
# for k=2.05578e-07 to 10.3139 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.055778185370e-07       4.651404617884e-01 
       2.588071398574e-07       5.802085434624e-01 
       3.258188851203e-07       7.237425711769e-01 
       4.101816741204e-07       9.027845504524e-01 
       5.163881330024e-07       1.126118562313e+00 
       6.500941429857e-07       1.404701724308e+00 
       8.184200366633e-07       1.752201762703e+00 
       1.030329781677e-06       2.185667571367e+00 
       1.297108344681e-06       2.726365654529e+00 
       1.632962656970e-06       3.400823489061e+00 
       2.055778185370e-06       4.242130992802e+00 
       2.588071398574e-06       5.291563944843e+00 
       3.258188851203e-06       6.600608995307e+00 
       4.101816741204e-06       8.233489591369e+00 
       5.163881330024e-06       1.027031670320e+01 
       6.500941429857e-06       1.281101884321e+01 
       8.184200366633e-06       1.598024402138e+01 
       1.030329781677e-05       1.993347380195e+01 
       1.297108344681e-05       2.486464875549e+01 
       1.632962656970e-05       3.101567812767e+01 
       2.055778185370e-05       3.868829767314e+01 
       2.588071398574e-05       4.825885233169e+01 
       3.258188851203e-05       6.019671886744e+01 
       4.101816741204e-05       7.508725238840e+01 
       5.163881330024e-05       9.366034315683e+01 
       6.500941429857e-05       1.168259071921e+02 
       8.184200366633e-05       1.457178993361e+02 
       1.030329781677e-04       1.817487091689e+02 
       1.297108344681e-04       2.266760252834e+02 
       1.632962656970e-04       2.826843196254e+02 
       2.055778185370e-04       3.524827922593e+02 
       2.588071398574e-04       4.394205399696e+02 
       3.258188851203e-04       5.476172636993e+02 
       4.101816741204e-04       6.821032766971e+02 
       5.163881330024e-04       8.489555689977e+02 
       6.500941429857e-04       1.055408426633e+03 
       8.184200366633e-04       1.309910667655e+03 
       1.030329781677e-03       1.622093868445e+03 
       1.297108344681e-03       2.002574401521e+03 
       1.632962656970e-03       2.462398556417e+03 
       2.055778185370e-03       3.011907339792e+03 
       2.588071398574e-03       3.658969964540e+03 
       3.258188851203e-03       4.406403557520e+03 
       4.101816741204e-03       5.248531639404e+03 
       5.163881330024e-03       6.166789764480e+03 
       6.500941429857e-03       7.110185109702e+03 
       8.184200366633e-03       8.042754420035e+03 
       1.030329781677e-02       8.868376050104e+03 
       1.297108344681e-02       9.473923109999e+03 
       1.632962656963e-02       9.727642422241e+03 
       2.055778150983e-02       9.508104799999e+03 
       2.588049755744e-02       8.767971755762e+03 
       3.255622997382e-02       7.627683503819e+03 
       4.027684593173e-02       6.475648876451e+03 
       4.653866184200e-02       5.783589574074e+03 
       5.113066236926e-02       5.391709316204e+03 
       5.495724056605e-02       5.113581763083e+03 
       5.839281434134e-02       4.884499951168e+03 
       6.160744347267e-02       4.677320023458e+03 
       6.469244160552e-02       4.478881729860e+03 
       6.770312773820e-02       4.282700247369e+03 
