# Matter power spectrum P(k) at redshift z=2
# for k=1.02667e-05 to 10.2772 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026668365277e-05       1.053309141010e+01 
       1.292498894533e-05       1.313878623928e+01 
       1.627159703043e-05       1.638906990187e+01 
       2.048472699208e-05       2.044338283481e+01 
       2.578874336400e-05       2.550059929775e+01 
       3.246610435918e-05       3.180874873727e+01 
       4.087240379973e-05       3.967715965439e+01 
       5.145530778459e-05       4.949154749890e+01 
       6.477839454172e-05       6.173278963909e+01 
       8.155116702379e-05       7.700021774514e+01 
       1.026668365277e-04       9.604041377838e+01 
       1.292498894533e-04       1.197826724626e+02 
       1.627159703043e-04       1.493822800871e+02 
       2.048472699208e-04       1.862726967089e+02 
       2.578874336400e-04       2.322271600941e+02 
       3.246610435918e-04       2.894289874242e+02 
       4.087240379973e-04       3.605473023380e+02 
       5.145530778459e-04       4.488106150992e+02 
       6.477839454172e-04       5.580647242243e+02 
       8.155116702379e-04       6.927957143904e+02 
       1.026668365277e-03       8.580968729347e+02 
       1.292498894533e-03       1.059555191671e+03 
       1.627159703043e-03       1.302993057697e+03 
       2.048472699208e-03       1.593896631105e+03 
       2.578874336400e-03       1.936430700896e+03 
       3.246610435918e-03       2.332103524753e+03 
       4.087240379973e-03       2.777927893283e+03 
       5.145530778459e-03       3.264112569831e+03 
       6.477839454172e-03       3.771454640440e+03 
       8.155116702379e-03       4.268897932899e+03 
       1.026668365277e-02       4.710943548440e+03 
       1.292498894533e-02       5.038276688959e+03 
       1.627159703036e-02       5.181258317916e+03 
       2.048472666603e-02       5.075135741655e+03 
       2.578853550786e-02       4.693088412796e+03 
       3.244120418532e-02       4.095431635096e+03 
       4.014603242205e-02       3.484142210930e+03 
       4.641112894793e-02       3.112511699695e+03 
       5.100169568473e-02       2.900815818481e+03 
       5.482439290259e-02       2.749955569554e+03 
       5.825520180174e-02       2.625381922706e+03 
       6.146467011566e-02       2.512568652367e+03 
       6.454428319778e-02       2.404466253387e+03 
       6.754942484517e-02       2.297602186630e+03 
       7.051673860856e-02       2.190550673179e+03 
       7.347219827615e-02       2.083208500497e+03 
       7.643527443885e-02       1.976363007914e+03 
       7.942126506857e-02       1.871345924378e+03 
       8.244268372412e-02       1.769793290613e+03 
       8.551012921667e-02       1.673366195605e+03 
       8.863285331818e-02       1.583544397388e+03 
       9.181914414466e-02       1.501448598555e+03 
       9.507659242591e-02       1.427660711602e+03 
       9.841228074896e-02       1.362160298545e+03 
       1.018329205841e-01       1.304260528170e+03 
       1.053449529542e-01       1.252674834860e+03 
       1.089546231886e-01       1.205618362282e+03 
       1.126680368281e-01       1.161020045207e+03 
       1.164912015941e-01       1.116790200427e+03 
       1.204300589363e-01       1.071145437322e+03 
       1.244905077541e-01       1.022944037729e+03 
       1.286784222702e-01       9.719333954659e+02 
       1.329996656331e-01       9.188431669831e+02 
       1.374601005479e-01       8.652384578338e+02 
       1.420655980628e-01       8.131533881745e+02 
       1.468220455194e-01       7.645855298787e+02 
       1.517353546022e-01       7.210241697412e+02 
       1.568114703793e-01       6.829676478511e+02 
       1.620563821936e-01       6.499302316401e+02 
       1.674761372499e-01       6.204649206525e+02 
       1.730768577278e-01       5.925813569625e+02 
       1.788647622434e-01       5.644321101482e+02 
       1.848461924802e-01       5.348884037264e+02 
       1.910276458111e-01       5.039643253862e+02 
       1.974158147498e-01       4.727456805570e+02 
       2.040176341017e-01       4.428586831247e+02 
       2.108403367434e-01       4.157801598496e+02 
       2.178915190589e-01       3.920085596166e+02 
       2.251792172069e-01       3.708684235700e+02 
       2.327119956088e-01       3.511460075903e+02 
       2.404990493509e-01       3.318297278382e+02 
       2.485503226075e-01       3.123399488356e+02 
       2.568766457487e-01       2.928314948831e+02 
       2.654898945419e-01       2.741694655060e+02 
       2.744031758353e-01       2.570829208518e+02 
       2.836310454153e-01       2.416342243908e+02 
       2.931897654499e-01       2.273786927443e+02 
       3.030976112252e-01       2.136055493276e+02 
       3.133752399697e-01       2.000478542956e+02 
       3.240461387446e-01       1.870172259851e+02 
       3.351371741339e-01       1.748129040724e+02 
       3.466792744774e-01       1.635619124485e+02 
       3.587082867039e-01       1.529608111989e+02 
       3.712660660696e-01       1.427573475350e+02 
       3.844018808256e-01       1.329501971736e+02 
       3.981742491361e-01       1.237259334330e+02 
       4.126533791643e-01       1.150377459501e+02 
       4.279244664646e-01       1.067631264291e+02 
       4.440922352739e-01       9.884582169109e+01 
       4.612873269463e-01       9.130853619780e+01 
       4.796755041371e-01       8.413342376381e+01 
       4.994712770070e-01       7.725850381385e+01 
       5.209587145082e-01       7.064252587494e+01 
       5.445243965262e-01       6.427781295677e+01 
       5.707118315293e-01       5.810439532519e+01 
       6.003158767126e-01       5.208268027582e+01 
       6.345564010672e-01       4.615333811049e+01 
       6.754202917801e-01       4.024418305746e+01 
       7.263892389960e-01       3.426034520338e+01 
       7.941114080151e-01       2.807530587109e+01 
       8.923371755718e-01       2.157228234732e+01 
       1.048737238168e+00       1.490019502145e+01 
       1.295393325445e+00       9.105966226835e+00 
       1.628850144736e+00       5.285783385417e+00 
       2.050568710231e+00       3.031309745182e+00 
       2.581512956836e+00       1.723767972510e+00 
       3.249932262194e+00       9.727752337055e-01 
       4.091422311486e+00       5.451794481378e-01 
       5.150795518311e+00       3.036281707428e-01 
       6.484467368957e+00       1.681316721458e-01 
       8.163460752730e+00       9.261244928742e-02 
       1.027718818980e+01       5.076919942771e-02 
