# Matter power spectrum P(k) at redshift z=2
# for k=1.1939e-05 to 11.9522 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.193897183119e-05       5.343892625545e+00 
       1.503027502898e-05       6.665874718728e+00 
       1.892199518023e-05       8.314884684489e+00 
       2.382138057424e-05       1.037181479817e+01 
       2.998934134893e-05       1.293756230300e+01 
       3.775434390714e-05       1.613796549235e+01 
       4.752990295031e-05       2.012996232550e+01 
       5.983660264426e-05       2.510925004340e+01 
       7.532981962429e-05       3.131981084911e+01 
       9.483462419089e-05       3.906573389142e+01 
       1.193897183119e-04       4.872584052877e+01 
       1.503027502898e-04       6.077169320838e+01 
       1.892199518023e-04       7.578959886520e+01 
       2.382138057424e-04       9.450716318541e+01 
       2.998934134893e-04       1.178247008768e+02 
       3.775434390714e-04       1.468511836003e+02 
       4.752990295031e-04       1.829431501165e+02 
       5.983660264426e-04       2.277428208818e+02 
       7.532981962429e-04       2.832085620623e+02 
       9.483462419089e-04       3.516277098860e+02 
       1.193897183119e-03       4.356005548220e+02 
       1.503027502898e-03       5.379835572933e+02 
       1.892199518023e-03       6.617630184145e+02 
       2.382138057424e-03       8.097762709659e+02 
       2.998934134893e-03       9.842148205685e+02 
       3.775434390714e-03       1.185944860237e+03 
       4.752990295031e-03       1.413582848601e+03 
       5.983660264426e-03       1.662330632285e+03 
       7.532981962429e-03       1.922639796291e+03 
       9.483462419089e-03       2.178987624899e+03 
       1.193897183119e-02       2.408467936585e+03 
       1.503027502898e-02       2.581038418801e+03 
       1.892199518022e-02       2.660894259108e+03 
       2.382138048762e-02       2.613372182764e+03 
       2.998926084160e-02       2.420864610037e+03 
       3.774123398773e-02       2.108087154620e+03 
       4.702581404333e-02       1.769365318931e+03 
       5.520455201210e-02       1.549675446461e+03 
       6.108414178321e-02       1.432442341056e+03 
       6.587556393934e-02       1.353615005911e+03 
       7.012692407095e-02       1.290730765160e+03 
       7.407772919424e-02       1.234773804936e+03 
       7.785272904195e-02       1.181498415517e+03 
       8.152587205708e-02       1.128755721648e+03 
       8.514531661852e-02       1.075640720240e+03 
       8.874477321177e-02       1.022005361204e+03 
       9.234925191201e-02       9.682229639678e+02 
       9.597823126857e-02       9.150051679192e+02 
       9.964752441616e-02       8.632536557156e+02 
       1.033704373852e-01       8.139076912236e+02 
       1.071585195285e-01       7.678485041909e+02 
       1.110220671338e-01       7.257594854627e+02 
       1.149704713934e-01       6.880673534872e+02 
       1.190124646687e-01       6.548599586577e+02 
       1.231562982036e-01       6.258786035169e+02 
       1.274098723485e-01       6.005166958218e+02 
       1.317808330829e-01       5.778739493200e+02 
       1.362766441189e-01       5.568501525036e+02 
       1.409046410007e-01       5.362826701776e+02 
       1.456720717679e-01       5.151153823776e+02 
       1.505861275268e-01       4.925836444882e+02 
       1.556539654680e-01       4.683909974303e+02 
       1.608827263308e-01       4.427592610258e+02 
       1.662795479543e-01       4.164370909407e+02 
       1.718515763224e-01       3.904898891909e+02 
       1.776059753538e-01       3.660561868543e+02 
       1.835499365915e-01       3.440626635013e+02 
       1.896906898858e-01       3.249851701839e+02 
       1.960355161240e-01       3.087198650584e+02 
       2.025917630389e-01       2.946192926328e+02 
       2.093668651099e-01       2.816524382900e+02 
       2.163683685598e-01       2.687439500497e+02 
       2.236039624472e-01       2.551054451810e+02 
       2.310815168530e-01       2.405484798210e+02 
       2.388091291768e-01       2.254807530894e+02 
       2.467951795927e-01       2.107645997962e+02 
       2.550483967784e-01       1.973039561181e+02 
       2.635779351410e-01       1.855688521900e+02 
       2.723934649275e-01       1.753636646810e+02 
       2.815052768532e-01       1.660962041333e+02 
       2.909244032258e-01       1.571471366923e+02 
       3.006627580173e-01       1.480678734865e+02 
       3.107332989771e-01       1.387974541518e+02 
       3.211502157330e-01       1.297604620786e+02 
       3.319291489618e-01       1.214302423404e+02 
       3.430874472036e-01       1.139755990025e+02 
       3.546444698809e-01       1.072369736166e+02 
       3.666219477179e-01       1.008081867297e+02 
       3.790444152958e-01       9.443619941252e+01 
       3.919397352720e-01       8.822602715102e+01 
       4.053397403590e-01       8.236719007199e+01 
       4.192810282801e-01       7.700001702141e+01 
       4.338059577624e-01       7.200893095778e+01 
       4.489639120106e-01       6.721925730041e+01 
       4.648129228470e-01       6.258217975938e+01 
       4.814217883483e-01       5.819911345015e+01 
       4.988728767492e-01       5.409577666310e+01 
       5.172659020318e-01       5.020698714707e+01 
       5.367231033207e-01       4.648021970215e+01 
       5.573964987941e-01       4.292928869303e+01 
       5.794782846378e-01       3.955508086089e+01 
       6.032161423644e-01       3.633188243299e+01 
       6.289364645034e-01       3.322959832253e+01 
       6.570808501063e-01       3.025110703209e+01 
       6.882658381654e-01       2.736891326306e+01 
       7.233854670011e-01       2.456255688365e+01 
       7.637975828722e-01       2.180880286511e+01 
       8.116854880738e-01       1.907258836151e+01 
       8.708153568688e-01       1.631525332191e+01 
       9.482520347313e-01       1.348115392941e+01 
       1.058420728470e+00       1.051054235382e+01 
       1.231118685767e+00       7.430917933280e+00 
       1.508327462205e+00       4.627615968071e+00 
       1.894374914673e+00       2.693892418194e+00 
       2.384776313713e+00       1.545148797934e+00 
       3.002255052798e+00       8.787282034849e-01 
       3.779615178359e+00       4.959366317281e-01 
       4.758253594840e+00       2.779658409420e-01 
       5.990286366305e+00       1.548192309722e-01 
       7.541323730465e+00       8.573556166793e-02 
       9.493964082849e+00       4.722992245638e-02 
       1.195219264256e+01       2.589240642640e-02 
