# Matter power spectrum P(k) at redshift z=1
# for k=2.26201e-07 to 11.3488 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.262014669897e-07       3.014412904905e-01 
       2.847707749784e-07       3.765067270331e-01 
       3.585051651567e-07       4.702650894945e-01 
       4.513312626752e-07       5.873713228584e-01 
       5.681923957189e-07       7.336395543488e-01 
       7.153118457588e-07       9.163317549892e-01 
       9.005242599831e-07       1.144518283875e+00 
       1.133692874830e-06       1.429528215456e+00 
       1.427234769293e-06       1.785511807392e+00 
       1.796782119660e-06       2.230143034254e+00 
       2.262014669897e-06       2.785497064662e+00 
       2.847707749784e-06       3.479146243597e+00 
       3.585051651567e-06       4.345528990021e+00 
       4.513312626752e-06       5.427659559639e+00 
       5.681923957189e-06       6.779263536765e+00 
       7.153118457588e-06       8.467445035759e+00 
       9.005242599831e-06       1.057601794380e+01 
       1.133692874830e-05       1.320966641695e+01 
       1.427234769293e-05       1.649914084894e+01 
       1.796782119660e-05       2.060774657974e+01 
       2.262014669897e-05       2.573944614553e+01 
       2.847707749784e-05       3.214897461038e+01 
       3.585051651567e-05       4.015446484469e+01 
       4.513312626752e-05       5.015319898025e+01 
       5.681923957189e-05       6.264124717293e+01 
       7.153118457588e-05       7.823792738108e+01 
       9.005242599831e-05       9.771621932512e+01 
       1.133692874830e-04       1.220404828178e+02 
       1.427234769293e-04       1.524130409353e+02 
       1.796782119660e-04       1.903313346802e+02 
       2.262014669897e-04       2.376573238161e+02 
       2.847707749784e-04       2.967003885138e+02 
       3.585051651567e-04       3.703138386515e+02 
       4.513312626752e-04       4.620028175950e+02 
       5.681923957189e-04       5.760375780988e+02 
       7.153118457588e-04       7.175611993349e+02 
       9.005242599831e-04       8.926761564074e+02 
       1.133692874830e-03       1.108488247038e+03 
       1.427234769293e-03       1.373062319753e+03 
       1.796782119660e-03       1.695177206285e+03 
       2.262014669897e-03       2.083726131820e+03 
       2.847707749784e-03       2.546679560130e+03 
       3.585051651567e-03       3.089450001547e+03 
       4.513312626752e-03       3.712537321948e+03 
       5.681923957189e-03       4.399048165715e+03 
       7.153118457588e-03       5.142758181111e+03 
       9.005242599831e-03       5.899437500401e+03 
       1.133692874830e-02       6.608184718161e+03 
       1.427234769293e-02       7.181547235736e+03 
       1.796782119648e-02       7.508120637612e+03 
       2.262014620172e-02       7.472320631195e+03 
       2.847678584315e-02       7.007004430439e+03 
       3.581786919511e-02       6.181724712858e+03 
       4.423898046454e-02       5.310089699042e+03 
       5.097462727006e-02       4.788566918696e+03 
       5.593776616877e-02       4.496752248642e+03 
       6.008952020814e-02       4.293910278016e+03 
       6.382466019878e-02       4.129553154533e+03 
       6.732378619728e-02       3.981517536568e+03 
       7.068439910129e-02       3.838418940928e+03 
       7.396579689603e-02       3.694168422598e+03 
       7.720734988190e-02       3.545864722931e+03 
       8.043704225921e-02       3.392813655863e+03 
       8.367590002588e-02       3.235953156148e+03 
       8.694047561779e-02       3.077415847911e+03 
       9.024433162527e-02       2.920123999303e+03 
       9.359897219793e-02       2.767383969751e+03 
       9.701445207939e-02       2.622482907564e+03 
       1.004997884711e-01       2.488308341009e+03 
       1.040632474109e-01       2.367016309951e+03 
       1.077125474992e-01       2.259771860062e+03 
       1.114550075211e-01       2.166580412839e+03 
       1.152976549621e-01       2.086225109733e+03 
       1.192473066202e-01       2.016327004217e+03 
       1.233106289066e-01       1.953550087907e+03 
       1.274941831199e-01       1.893971037381e+03 
       1.318044594782e-01       1.833615197569e+03 
       1.362479027099e-01       1.769113603157e+03 
       1.408309313395e-01       1.698370035255e+03 
       1.455599523766e-01       1.621066295280e+03 
       1.504413728164e-01       1.538821778522e+03 
       1.554816091771e-01       1.454888625403e+03 
       1.606870961709e-01       1.373402486425e+03 
       1.660642955297e-01       1.298364115877e+03 
       1.716197059552e-01       1.232624545013e+03 
       1.773598751354e-01       1.177143262824e+03 
       1.832914147472e-01       1.130711648643e+03 
       1.894210193536e-01       1.090242344393e+03 
       1.957554900937e-01       1.051634073999e+03 
       2.023017640622e-01       1.011073057117e+03 
       2.090669502774e-01       9.663917953391e+02 
       2.160583731536e-01       9.179024351875e+02 
       2.232836244327e-01       8.682068310977e+02 
       2.307506245935e-01       8.209616028149e+02 
       2.384676948677e-01       7.791680687656e+02 
       2.464436411548e-01       7.438233783526e+02 
       2.546878513689e-01       7.135627174493e+02 
       2.632104080833e-01       6.854653209528e+02 
       2.720222188009e-01       6.566838323613e+02 
       2.811351667929e-01       6.260484518160e+02 
       2.905622862727e-01       5.946082713158e+02 
       3.003179667583e-01       5.646695400779e+02 
       3.104181929166e-01       5.380259422221e+02 
       3.208808280881e-01       5.147128422166e+02 
       3.317259522328e-01       4.931805290295e+02 
       3.429762684566e-01       4.716968139532e+02 
       3.546575969162e-01       4.497894115917e+02 
       3.667994812820e-01       4.284127345299e+02 
       3.794359418267e-01       4.087241153373e+02 
       3.926064217719e-01       3.908212726354e+02 
       4.063569915803e-01       3.737929393543e+02 
       4.207419022614e-01       3.569059275962e+02 
       4.358256180516e-01       3.403899293235e+02 
       4.516855185481e-01       3.248346683997e+02 
       4.684155532073e-01       3.102025446744e+02 
       4.861312790348e-01       2.959762217327e+02 
       5.049769545626e-01       2.820346094954e+02 
       5.251357723681e-01       2.686307276066e+02 
       5.468450276675e-01       2.556794935221e+02 
       5.704193205548e-01       2.429209619667e+02 
       5.962873589163e-01       2.303776479656e+02 
       6.250528612500e-01       2.179623929684e+02 
       6.576004873025e-01       2.054822338415e+02 
       6.952912328563e-01       1.928052385776e+02 
       7.403485205304e-01       1.796480276758e+02 
       7.966827870966e-01       1.656290252979e+02 
       8.717910972752e-01       1.501193319334e+02 
       9.812184306410e-01       1.321575234599e+02 
       1.155988535427e+00       1.108226666426e+02 
       1.430199112393e+00       8.775620239974e+01 
       1.798682734731e+00       6.727619604879e+01 
       2.264379316430e+00       5.031869676960e+01 
       2.850684581997e+00       3.650887024629e+01 
       3.588799261254e+00       2.558447674064e+01 
       4.518030587821e+00       1.730097421411e+01 
       5.687863518271e+00       1.132096303369e+01 
       7.160595921969e+00       7.203356470504e+00 
       9.014656169756e+00       4.480380990612e+00 
       1.134877973069e+01       2.737378257680e+00 
