# Matter power spectrum P(k) at redshift z=1.5
# for k=1.14517e-05 to 11.4637 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.145171267979e-05       6.667575524754e+00 
       1.441685210115e-05       8.317013958389e+00 
       1.814974146821e-05       1.037448874760e+01 
       2.284917075183e-05       1.294092953799e+01 
       2.876540169790e-05       1.614223264828e+01 
       3.621349517795e-05       2.013541408388e+01 
       4.559008932941e-05       2.511630736826e+01 
       5.739452198276e-05       3.132912100953e+01 
       7.225542222188e-05       3.907834797828e+01 
       9.096418717504e-05       4.874355102407e+01 
       1.145171267979e-04       6.079768411655e+01 
       1.441685210115e-04       7.582970358085e+01 
       1.814974146821e-04       9.457230631276e+01 
       2.284917075183e-04       1.179356158758e+02 
       2.876540169790e-04       1.470474613387e+02 
       3.621349517795e-04       1.833003498663e+02 
       4.559008932941e-04       2.284041034171e+02 
       5.739452198276e-04       2.844411670291e+02 
       7.225542222188e-04       3.539188539937e+02 
       9.096418717504e-04       4.398100377646e+02 
       1.145171267979e-03       5.455717343966e+02 
       1.441685210115e-03       6.751247389852e+02 
       1.814974146821e-03       8.327317958607e+02 
       2.284917075183e-03       1.022753372780e+03 
       2.876540169790e-03       1.249124852681e+03 
       3.621349517795e-03       1.514572440665e+03 
       4.559008932941e-03       1.819480354780e+03 
       5.739452198276e-03       2.160288981771e+03 
       7.225542222188e-03       2.527415681078e+03 
       9.096418717504e-03       2.902877951134e+03 
       1.145171267979e-02       3.257349681133e+03 
       1.441685210115e-02       3.548716191127e+03 
       1.814974146809e-02       3.722501531970e+03 
       2.284917022370e-02       3.721300476162e+03 
       2.876509592266e-02       3.509803094961e+03 
       3.617962709212e-02       3.117855691502e+03 
       4.467164975289e-02       2.695708709544e+03 
       5.144702619589e-02       2.439500351151e+03 
       5.644397693702e-02       2.294104982048e+03 
       6.062693973363e-02       2.192052610101e+03 
       6.439155942617e-02       2.108835837860e+03 
       6.791907673204e-02       2.033614572813e+03 
       7.130743592060e-02       1.960760005071e+03 
       7.461624729208e-02       1.887304091152e+03 
       7.788510999177e-02       1.811739492502e+03 
       8.114218307245e-02       1.733692641881e+03 
       8.440863150864e-02       1.653617588459e+03 
       8.770112223817e-02       1.572544113957e+03 
       9.103331527371e-02       1.491888388352e+03 
       9.441680004876e-02       1.413342884868e+03 
       9.786170784390e-02       1.338525852707e+03 
       1.013771260339e-01       1.268937023156e+03 
       1.049713861753e-01       1.205680634180e+03 
       1.086522689776e-01       1.149416691637e+03 
       1.124271528454e-01       1.100185972197e+03 
       1.163031230797e-01       1.057407711356e+03 
       1.202870530046e-01       1.019954891963e+03 
       1.243856646547e-01       9.861268651372e+02 
       1.286055743404e-01       9.539512675816e+02 
       1.329533269001e-01       9.214111271951e+02 
       1.374354214542e-01       8.867423110865e+02 
       1.420583308178e-01       8.488577108459e+02 
       1.468285162847e-01       8.075737470493e+02 
       1.517524392087e-01       7.637150839639e+02 
       1.568365706110e-01       7.189535356941e+02 
       1.620873999228e-01       6.754251855732e+02 
       1.675114438899e-01       6.352084568751e+02 
       1.731152566191e-01       5.998302488560e+02 
       1.789054417147e-01       5.698120165834e+02 
       1.848886674329e-01       5.445183746986e+02 
       1.910716857701e-01       5.223290674267e+02 
       1.974613563918e-01       5.011342619993e+02 
       2.040646763049e-01       4.790080627865e+02 
       2.108888161809e-01       4.546163647190e+02 
       2.179411642549e-01       4.281334426225e+02 
       2.252293787605e-01       4.010556464760e+02 
       2.327614499325e-01       3.754357782090e+02 
       2.405457727134e-01       3.527509591484e+02 
       2.485912314703e-01       3.334434874987e+02 
       2.569072982698e-01       3.168762562519e+02 
       2.655041465947e-01       3.015307090012e+02 
       2.743927828551e-01       2.858308429250e+02 
       2.835851986657e-01       2.691506868482e+02 
       2.930945476952e-01       2.520492721091e+02 
       3.029353519918e-01       2.357488500327e+02 
       3.131237441413e-01       2.213046914157e+02 
       3.236777535444e-01       2.087393535001e+02 
       3.346176476641e-01       1.971353646805e+02 
       3.459663425513e-01       1.855779232807e+02 
       3.577499016451e-01       1.737878011535e+02 
       3.699981482950e-01       1.623332948560e+02 
       3.827454264342e-01       1.518560548854e+02 
       3.960315565433e-01       1.424001212612e+02 
       4.099030522904e-01       1.334391007969e+02 
       4.244146899208e-01       1.245688703621e+02 
       4.396315622035e-01       1.159609766510e+02 
       4.556318091540e-01       1.079318576596e+02 
       4.725103116732e-01       1.004339282779e+02 
       4.903837839199e-01       9.322230403596e+01 
       5.093979454413e-01       8.621246894147e+01 
       5.297378683017e-01       7.955026386494e+01 
       5.516433187587e-01       7.321966065037e+01 
       5.754322298675e-01       6.706134166238e+01 
       6.015379435995e-01       6.111787986346e+01 
       6.305708605570e-01       5.535627780824e+01 
       6.634257108887e-01       4.969859537541e+01 
       7.014795108401e-01       4.412176509367e+01 
       7.469829208604e-01       3.853515992553e+01 
       8.038965588428e-01       3.285358460861e+01 
       8.798185022330e-01       2.694899888471e+01 
       9.905090882413e-01       2.070807812218e+01 
       1.167378215290e+00       1.428994418096e+01 
       1.444648170906e+00       8.750887073094e+00 
       1.816901852027e+00       5.108897215478e+00 
       2.287316570160e+00       2.946366102355e+00 
       2.879560876772e+00       1.684010528237e+00 
       3.625152362546e+00       9.547349499584e-01 
       4.563796430835e+00       5.373233557364e-01 
       5.745479301034e+00       3.003957224336e-01 
       7.233129895009e+00       1.669224106422e-01 
       9.105971031634e+00       9.224148144145e-02 
       1.146373833079e+01       5.071493374507e-02 
