# Matter power spectrum P(k) at redshift z=0.5
# for k=2.097e-07 to 10.5206 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096995927255e-07       8.525548805542e-01 
       2.639961461250e-07       1.059430190015e+00 
       3.323514569725e-07       1.316504488724e+00 
       4.184056948295e-07       1.635958729836e+00 
       5.267415616603e-07       2.032929614999e+00 
       6.631283374223e-07       2.526226816524e+00 
       8.348291152617e-07       3.139224234749e+00 
       1.050987587709e-06       3.900967521307e+00 
       1.323114981647e-06       4.847550344495e+00 
       1.665703073121e-06       6.023824606157e+00 
       2.096995927255e-06       7.485525640585e+00 
       2.639961461250e-06       9.301913083722e+00 
       3.323514569725e-06       1.155905252960e+01 
       4.184056948295e-06       1.436389342910e+01 
       5.267415616603e-06       1.784933638642e+01 
       6.631283374223e-06       2.218052982024e+01 
       8.348291152617e-06       2.756269406595e+01 
       1.050987587709e-05       3.425084312067e+01 
       1.323114981647e-05       4.256186361314e+01 
       1.665703073121e-05       5.288952125493e+01 
       2.096995927255e-05       6.572310174277e+01 
       2.639961461250e-05       8.167056129317e+01 
       3.323514569725e-05       1.014872679128e+02 
       4.184056948295e-05       1.261116640633e+02 
       5.267415616603e-05       1.567094792778e+02 
       6.631283374223e-05       1.947284675021e+02 
       8.348291152617e-05       2.419660276652e+02 
       1.050987587709e-04       3.006524531616e+02 
       1.323114981647e-04       3.735528664766e+02 
       1.665703073121e-04       4.640909633096e+02 
       2.096995927255e-04       5.764972037522e+02 
       2.639961461250e-04       7.159825141089e+02 
       3.323514569725e-04       8.889351328325e+02 
       4.184056948295e-04       1.103132167557e+03 
       5.267415616603e-04       1.367948732875e+03 
       6.631283374223e-04       1.694538070624e+03 
       8.348291152617e-04       2.095946966420e+03 
       1.050987587709e-03       2.587106148609e+03 
       1.323114981647e-03       3.184546401145e+03 
       1.665703073121e-03       3.905563855145e+03 
       2.096995927255e-03       4.766616392039e+03 
       2.639961461250e-03       5.780721798813e+03 
       3.323514569725e-03       6.953540763371e+03 
       4.184056948295e-03       8.278112053148e+03 
       5.267415616603e-03       9.727693499402e+03 
       6.631283374223e-03       1.124719510467e+04 
       8.348291152617e-03       1.274384497668e+04 
       1.050987587709e-02       1.407796182259e+04 
       1.323114981647e-02       1.505805735942e+04 
       1.665703073115e-02       1.545074111898e+04 
       2.096995899524e-02       1.502882452533e+04 
       2.639942920038e-02       1.369001650044e+04 
       3.321205498830e-02       1.164465034480e+04 
       4.114247530385e-02       9.611509228227e+03 
       4.765389940213e-02       8.448317581726e+03 
       5.241053422680e-02       7.847118129040e+03 
       5.636108916340e-02       7.454487638439e+03 
       5.990168957082e-02       7.148775939061e+03 
       6.321115347963e-02       6.878154263628e+03 
       6.638504972422e-02       6.616359146946e+03 
       6.948108145370e-02       6.349404358337e+03 
       7.253735061454e-02       6.070633174566e+03 
       7.558082187096e-02       5.778473275339e+03 
       7.863168203513e-02       5.475136248595e+03 
       8.170577409104e-02       5.165618331826e+03 
       8.481604492361e-02       4.856759998869e+03 
       8.797345121216e-02       4.556296238407e+03 
       9.118755022013e-02       4.271916490529e+03 
       9.446689844841e-02       4.010392678959e+03 
       9.781932832911e-02       3.776839686892e+03 
       1.012521447722e-01       3.574157534635e+03 
       1.047722674192e-01       3.402679813767e+03 
       1.083863351184e-01       3.260038478055e+03 
       1.121007834883e-01       3.141262342166e+03 
       1.159219029145e-01       3.039151904566e+03 
       1.198558820873e-01       2.944997781618e+03 
       1.239088407279e-01       2.849689719246e+03 
       1.280868541949e-01       2.745166986743e+03 
       1.323959720242e-01       2.625991430149e+03 
       1.368422320303e-01       2.490646774044e+03 
       1.414316713184e-01       2.342094694049e+03 
       1.461703353676e-01       2.187249543157e+03 
       1.510642862268e-01       2.035368111237e+03 
       1.561196107909e-01       1.895750996693e+03 
       1.613424300719e-01       1.775403722771e+03 
       1.667389103550e-01       1.677282459339e+03 
       1.723152771077e-01       1.599527588339e+03 
       1.780778324982e-01       1.535873536430e+03 
       1.840329773697e-01       1.477301460113e+03 
       1.901872385171e-01       1.414786992361e+03 
       1.965473021099e-01       1.342471251942e+03 
       2.031200541263e-01       1.259956935933e+03 
       2.099126286918e-01       1.172391893016e+03 
       2.169324652776e-01       1.087999835870e+03 
       2.241873758146e-01       1.014204298119e+03 
       2.316856229268e-01       9.542862214182e+02 
       2.394360107092e-01       9.061106147999e+02 
       2.474479897843e-01       8.634532912534e+02 
       2.557317787940e-01       8.194324226963e+02 
       2.642985050537e-01       7.704118232950e+02 
       2.731603678548e-01       7.179340874654e+02 
       2.823308289070e-01       6.671433470976e+02 
       2.918248357412e-01       6.227929906902e+02 
       3.016590856527e-01       5.858759883740e+02 
       3.118523401133e-01       5.533142226257e+02 
       3.224258027304e-01       5.208149552657e+02 
       3.334035781108e-01       4.865484313210e+02 
       3.448132348601e-01       4.523314235759e+02 
       3.566865041270e-01       4.211954885903e+02 
       3.690601566478e-01       3.940308475867e+02 
       3.819771178169e-01       3.689491543771e+02 
       3.954879044956e-01       3.438598679347e+02 
       4.096525032375e-01       3.189360880859e+02 
       4.245428641955e-01       2.957700228183e+02 
       4.402462696881e-01       2.747087271592e+02 
       4.568699711268e-01       2.545365603114e+02 
       4.745477082245e-01       2.347091486715e+02 
       4.934490954624e-01       2.159437144610e+02 
       5.137935077926e-01       1.983313346254e+02 
       5.358712700500e-01       1.812144013631e+02 
       5.600771743466e-01       1.646892844562e+02 
       5.869657665494e-01       1.488237747765e+02 
       6.173471419726e-01       1.332680154558e+02 
       6.524628527543e-01       1.180267926265e+02 
       6.943316813329e-01       1.028381854270e+02 
       7.464839257637e-01       8.749600653612e+01 
       8.156451202002e-01       7.167008448925e+01 
       9.157048363867e-01       5.506947057840e+01 
       1.074733946315e+00       3.805086391435e+01 
       1.326225570097e+00       2.322432132178e+01 
       1.667427625693e+00       1.343464445733e+01 
       2.099129511060e+00       7.675930863150e+00 
       2.642647360513e+00       4.348777102000e+00 
       3.326895916504e+00       2.445108887551e+00 
       4.188313811681e+00       1.365306907155e+00 
       5.272774690094e+00       7.575855377551e-01 
       6.638030048025e+00       4.179641889870e-01 
