# Matter power spectrum P(k) at redshift z=0
# for k=1.97555e-07 to 12.478 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.975551833581e-07       1.371437117270e+00 
       2.487072405611e-07       1.710708049891e+00 
       3.131038652396e-07       2.133909017186e+00 
       3.941744124811e-07       2.661802925157e+00 
       4.962361845515e-07       3.320289079584e+00 
       6.247243429837e-07       4.141673845733e+00 
       7.864813507486e-07       5.166255647550e+00 
       9.901213583596e-07       6.444302067816e+00 
       1.246488938799e-06       8.038516046823e+00 
       1.569236600575e-06       1.002711217177e+01 
       1.975551833581e-06       1.250765397594e+01 
       2.487072405611e-06       1.560184049636e+01 
       3.131038652396e-06       1.946147689691e+01 
       3.941744124811e-06       2.427592202398e+01 
       4.962361845515e-06       3.028137816460e+01 
       6.247243429837e-06       3.777247854517e+01 
       7.864813507486e-06       4.711674060538e+01 
       9.901213583596e-06       5.877259323660e+01 
       1.246488938799e-05       7.331186062193e+01 
       1.569236600575e-05       9.144780218520e+01 
       1.975551833581e-05       1.140700772871e+02 
       2.487072405611e-05       1.422883361241e+02 
       3.131038652396e-05       1.774865479274e+02 
       3.941744124811e-05       2.213906775212e+02 
       4.962361845515e-05       2.761529234028e+02 
       6.247243429837e-05       3.444564394629e+02 
       7.864813507486e-05       4.296452644670e+02 
       9.901213583596e-05       5.358850262791e+02 
       1.246488938799e-04       6.683607387345e+02 
       1.569236600575e-04       8.335183916867e+02 
       1.975551833581e-04       1.039356528313e+03 
       2.487072405611e-04       1.295771748287e+03 
       3.131038652396e-04       1.614956906871e+03 
       3.941744124811e-04       2.011841711774e+03 
       4.962361845515e-04       2.504552778260e+03 
       6.247243429837e-04       3.114855490055e+03 
       7.864813507486e-04       3.868515793610e+03 
       9.901213583596e-04       4.795444164120e+03 
       1.246488938799e-03       5.929314738067e+03 
       1.569236600575e-03       7.306250218120e+03 
       1.975551833581e-03       8.962156145769e+03 
       2.487072405611e-03       1.092802616928e+04 
       3.131038652396e-03       1.322267010597e+04 
       3.941744124811e-03       1.584234160566e+04 
       4.962361845515e-03       1.867199192174e+04 
       6.247243429837e-03       2.172808883388e+04 
       7.864813507486e-03       2.478248530020e+04 
       9.901213583596e-03       2.755441291325e+04 
       1.246488938799e-02       2.964451084415e+04 
       1.569236600564e-02       3.055067969989e+04 
       1.975551786713e-02       2.977094222500e+04 
       2.487045452594e-02       2.706917291760e+04 
       3.128069643399e-02       2.290268128907e+04 
       3.861643843543e-02       1.886715949139e+04 
       4.446170798945e-02       1.666333563717e+04 
       4.877473843120e-02       1.553930377058e+04 
       5.238649819534e-02       1.482351519850e+04 
       5.563766954956e-02       1.428161795103e+04 
       5.868442331400e-02       1.381007847145e+04 
       6.161119937709e-02       1.335422999561e+04 
       6.446940818404e-02       1.288334029904e+04 
       6.729321134075e-02       1.238138812116e+04 
       7.010690671657e-02       1.184300897706e+04 
       7.292876054250e-02       1.127122293859e+04 
       7.577315934653e-02       1.067565180388e+04 
       7.865189576232e-02       1.007071118291e+04 
       8.157497608883e-02       9.473629765406e+03 
       8.455114855451e-02       8.902352489664e+03 
       8.758826067718e-02       8.373495278996e+03 
       9.069350781249e-02       7.900543026708e+03 
       9.387361000706e-02       7.492443500206e+03 
       9.713494017111e-02       7.152665108530e+03 
       1.004836183093e-01       6.878715196772e+03 
       1.039255815278e-01       6.662098644240e+03 
       1.074666364056e-01       6.488760073299e+03 
       1.111124983144e-01       6.340169780062e+03 
       1.148688209779e-01       6.195288455234e+03 
       1.187412186962e-01       6.033552537645e+03 
       1.227352830987e-01       5.838665046042e+03 
       1.268565959033e-01       5.602416487084e+03 
       1.311107389127e-01       5.327269913536e+03 
       1.355033023099e-01       5.026440457331e+03 
       1.400398922093e-01       4.720927572306e+03 
       1.447261383514e-01       4.434178172531e+03 
       1.495677027869e-01       4.186056888629e+03 
       1.545702903689e-01       3.987926557428e+03 
       1.597396618557e-01       3.839941238303e+03 
       1.650816504148e-01       3.730875387883e+03 
       1.706021823109e-01       3.640628575090e+03 
       1.763073025593e-01       3.545657239854e+03 
       1.822032063268e-01       3.426845716826e+03 
       1.882962768805e-01       3.277239599083e+03 
       1.945931309141e-01       3.105328656029e+03 
       2.011006721423e-01       2.930980830523e+03 
       2.078261541461e-01       2.775720636694e+03 
       2.147772535983e-01       2.652742891412e+03 
       2.219621552062e-01       2.561503470359e+03 
       2.293896500015e-01       2.488697432762e+03 
       2.370692490098e-01       2.415268466228e+03 
       2.450113148712e-01       2.327104512090e+03 
       2.532272147009e-01       2.223535732176e+03 
       2.617294984314e-01       2.116787350073e+03 
       2.705321081330e-01       2.022090167977e+03 
       2.796506254774e-01       1.946452676280e+03 
       2.891025667278e-01       1.884515223263e+03 
       2.989077376299e-01       1.823907739093e+03 
       3.090886646300e-01       1.756088072940e+03 
       3.196711244281e-01       1.683431271138e+03 
       3.306848016437e-01       1.615218845722e+03 
       3.421641153623e-01       1.556979620544e+03 
       3.541492711201e-01       1.505151059214e+03 
       3.666876179673e-01       1.452477439220e+03 
       3.798354246312e-01       1.397234332080e+03 
       3.936602410689e-01       1.344131467390e+03 
       4.082440929712e-01       1.296094111104e+03 
       4.236878863126e-01       1.250079333939e+03 
       4.401176112657e-01       1.203121248036e+03 
       4.576932933452e-01       1.157037438071e+03 
       4.766222666920e-01       1.113170105726e+03 
       4.971794845899e-01       1.069367668191e+03 
       5.197397492143e-01       1.025264030477e+03 
       5.448310730373e-01       9.814597319135e+02 
       5.732275465852e-01       9.365213486385e+02 
       6.061207559240e-01       8.900785651816e+02 
       6.454587658883e-01       8.407522098151e+02 
       6.946707254189e-01       7.867598393838e+02 
       7.603373026153e-01       7.248874951774e+02 
       8.561111070948e-01       6.498220521545e+02 
       1.009181489027e+00       5.548849119442e+02 
       1.249037078863e+00       4.441862176434e+02 
       1.570907046921e+00       3.389325750112e+02 
       1.977631611115e+00       2.485364339264e+02 
       2.489690624505e+00       1.752361678493e+02 
       3.134334794670e+00       1.192725822050e+02 
       3.945893722081e+00       7.881263514846e+01 
       4.967585878967e+00       5.084800672262e+01 
       6.253820098302e+00       3.219688230629e+01 
       7.873093042541e+00       2.009559827189e+01 
       9.911636900675e+00       1.240655803887e+01 
       1.247801156674e+01       7.597075687311e+00 
