# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04993e-05 to 10.51 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049926271363e-05       7.167994990396e+00 
       1.321778863529e-05       8.915940233850e+00 
       1.664021000069e-05       1.109012053769e+01 
       2.094878322746e-05       1.379446593288e+01 
       2.637295555121e-05       1.715823893463e+01 
       3.320158392754e-05       2.134220304243e+01 
       4.179831771819e-05       2.654628569470e+01 
       5.262096434568e-05       3.301908776383e+01 
       6.624586920789e-05       4.106967767107e+01 
       8.339860817221e-05       5.108218530650e+01 
       1.049926271363e-04       6.353381136950e+01 
       1.321778863529e-04       7.901693914459e+01 
       1.664021000069e-04       9.826608887507e+01 
       2.094878322746e-04       1.221903646514e+02 
       2.637295555121e-04       1.519117498587e+02 
       3.320158392754e-04       1.888088460935e+02 
       4.179831771819e-04       2.345641088854e+02 
       5.262096434568e-04       2.912099445579e+02 
       6.624586920789e-04       3.611650996655e+02 
       8.339860817221e-04       4.472486124965e+02 
       1.049926271363e-03       5.526568228064e+02 
       1.321778863529e-03       6.808896180625e+02 
       1.664021000069e-03       8.355835734357e+02 
       2.094878322746e-03       1.020211905404e+03 
       2.637295555121e-03       1.237458067933e+03 
       3.320158392754e-03       1.488343771296e+03 
       4.179831771819e-03       1.771109892629e+03 
       5.262096434568e-03       2.078830232474e+03 
       6.624586920789e-03       2.400666468409e+03 
       8.339860817221e-03       2.715900316150e+03 
       1.049926271363e-02       2.994373499890e+03 
       1.321778863529e-02       3.195522326159e+03 
       1.664021000065e-02       3.270323905623e+03 
       2.094878304132e-02       3.171572494802e+03 
       2.637281774452e-02       2.878740002233e+03 
       3.318293662033e-02       2.436951287106e+03 
       4.119030495328e-02       1.996078391639e+03 
       4.790636745361e-02       1.741610549742e+03 
       5.278341566297e-02       1.613229448303e+03 
       5.681082446748e-02       1.530984652696e+03 
       6.040936213482e-02       1.467660820976e+03 
       6.376703304650e-02       1.411888787570e+03 
       6.698352337124e-02       1.357983584319e+03 
       7.011868199190e-02       1.302959595875e+03 
       7.321185920018e-02       1.245417797041e+03 
       7.629080878075e-02       1.185048003928e+03 
       7.937625011039e-02       1.122338664938e+03 
       8.248440544240e-02       1.058362510358e+03 
       8.562850439943e-02       9.945717633081e+02 
       8.881972303507e-02       9.326008204328e+02 
       9.206779499910e-02       8.740620738279e+02 
       9.538142324111e-02       8.203669107019e+02 
       9.876856536204e-02       7.725736297963e+02 
       1.022366360791e-01       7.312657687951e+02 
       1.057926536291e-01       6.964875811999e+02 
       1.094433472167e-01       6.677226951282e+02 
       1.131952367456e-01       6.439187331884e+02 
       1.170546924180e-01       6.235642220724e+02 
       1.210279794697e-01       6.048379762333e+02 
       1.251212917950e-01       5.858323343202e+02 
       1.293407772285e-01       5.648655894016e+02 
       1.336925565888e-01       5.408072365332e+02 
       1.381827381517e-01       5.133655725850e+02 
       1.428174289288e-01       4.831884698086e+02 
       1.476027439337e-01       4.517413269009e+02 
       1.525448144976e-01       4.209567100160e+02 
       1.576497966117e-01       3.927545959177e+02 
       1.629238802285e-01       3.685660864261e+02 
       1.683733004206e-01       3.489593082323e+02 
       1.740043512773e-01       3.335141346827e+02 
       1.798234034047e-01       3.208928656444e+02 
       1.858369258884e-01       3.092756501077e+02 
       1.920515135718e-01       2.968493120092e+02 
       1.984739205069e-01       2.822884608353e+02 
       2.051111004478e-01       2.655483293828e+02 
       2.119702552910e-01       2.478321431555e+02 
       2.190588924235e-01       2.308956092427e+02 
       2.263848920395e-01       2.161406685052e+02 
       2.339565856346e-01       2.041279825194e+02 
       2.417828471046e-01       1.944693329164e+02 
       2.498731981833e-01       1.859276375764e+02 
       2.582379303740e-01       1.770764431406e+02 
       2.668882460977e-01       1.672082421424e+02 
       2.758364225371e-01       1.566411942257e+02 
       2.850960026567e-01       1.463932067288e+02 
       2.946820192035e-01       1.374750495297e+02 
       3.046112592469e-01       1.300547945366e+02 
       3.149025791518e-01       1.234583916727e+02 
       3.255772830168e-01       1.168668179084e+02 
       3.366595818640e-01       1.099084564043e+02 
       3.481771567042e-01       1.029845286752e+02 
       3.601618567267e-01       9.668035004404e+01 
       3.726505753158e-01       9.115521926599e+01 
       3.856863630327e-01       8.601398246695e+01 
       3.993198606492e-01       8.086507788970e+01 
       4.136111709162e-01       7.577534748035e+01 
       4.286323416927e-01       7.103110226645e+01 
       4.444707166809e-01       6.666704981808e+01 
       4.612335428086e-01       6.249037790469e+01 
       4.790544400261e-01       5.838244854069e+01 
       4.981027038180e-01       5.446589712543e+01 
       5.185970451096e-01       5.077428491648e+01 
       5.408265193016e-01       4.716891711205e+01 
       5.651835623307e-01       4.367126159603e+01 
       5.922183493468e-01       4.028489970686e+01 
       6.227327103693e-01       3.694187507848e+01 
       6.579519974312e-01       3.363508125605e+01 
       6.998615765014e-01       3.030177110274e+01 
       7.519182910607e-01       2.688579956194e+01 
       8.206758184397e-01       2.329234079039e+01 
       9.196235874232e-01       1.940701812035e+01 
       1.076246384619e+00       1.520604813592e+01 
       1.325265461413e+00       1.116996861733e+01 
       1.665761413884e+00       8.093521470488e+00 
       2.097020090120e+00       5.927815558446e+00 
       2.639991701399e+00       4.369531780902e+00 
       3.323552639726e+00       3.217895329775e+00 
       4.184104875587e+00       2.350253908043e+00 
       5.267475953488e+00       1.691051870434e+00 
       6.631359333861e+00       1.192093157780e+00 
       8.348386780136e+00       8.201173842320e-01 
       1.050999626500e+01       5.494119975296e-01 
