# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04616e-05 to 10.4732 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046159325603e-05       2.300127095210e+01 
       1.317036559786e-05       2.887628841553e+01 
       1.658050793377e-05       3.625188215722e+01 
       2.087362277828e-05       4.551130713443e+01 
       2.627833415178e-05       5.713566628992e+01 
       3.308246264330e-05       7.172889292133e+01 
       4.164835290638e-05       9.004904035292e+01 
       5.243216983321e-05       1.130475390062e+02 
       6.600819099854e-05       1.419183243177e+02 
       8.309938903462e-05       1.781592840731e+02 
       1.046159325603e-04       2.236489131855e+02 
       1.317036559786e-04       2.807415649325e+02 
       1.658050793377e-04       3.523851855071e+02 
       2.087362277828e-04       4.422654751910e+02 
       2.627833415178e-04       5.549799970480e+02 
       3.308246264330e-04       6.962440337981e+02 
       4.164835290638e-04       8.731264294871e+02 
       5.243216983321e-04       1.094307911940e+03 
       6.600819099854e-04       1.370347120507e+03 
       8.309938903462e-04       1.713931006795e+03 
       1.046159325603e-03       2.140065770906e+03 
       1.317036559786e-03       2.666000065285e+03 
       1.658050793377e-03       3.311016500805e+03 
       2.087362277828e-03       4.095402142349e+03 
       2.627833415178e-03       5.038487171588e+03 
       3.308246264330e-03       6.155522154104e+03 
       4.164835290638e-03       7.452900135207e+03 
       5.243216983321e-03       8.920991497960e+03 
       6.600819099854e-03       1.052400779334e+04 
       8.309938903462e-03       1.218943486608e+04 
       1.046159325603e-02       1.378972844894e+04 
       1.317036559786e-02       1.513341825370e+04 
       1.658050793357e-02       1.596322599981e+04 
       2.087362201602e-02       1.599600881322e+04 
       2.627794217751e-02       1.505198652033e+04 
       3.304304811610e-02       1.327360210564e+04 
       4.067302096510e-02       1.141057570093e+04 
       4.662817043938e-02       1.033598123942e+04 
       5.105839703468e-02       9.743778554714e+03 
       5.479037924402e-02       9.341644131001e+03 
       5.816043947915e-02       9.021886050374e+03 
       6.132453488279e-02       8.735899629701e+03 
       6.436771383991e-02       8.457123702063e+03 
       6.734207704441e-02       8.170029334460e+03 
       7.028240704992e-02       7.866844887308e+03 
       7.321353602104e-02       7.545244304387e+03 
       7.615418988866e-02       7.206487311470e+03 
       7.911915628599e-02       6.855474639629e+03 
       8.212058432452e-02       6.498940319301e+03 
       8.516880317809e-02       6.145970910106e+03 
       8.827285877280e-02       5.805601542535e+03 
       9.144087752707e-02       5.486628162058e+03 
       9.468031972866e-02       5.196211041263e+03 
       9.799816005074e-02       4.939385310679e+03 
       1.014010185099e-01       4.718139455194e+03 
       1.048952568178e-01       4.531417473042e+03 
       1.084870500015e-01       4.374662656081e+03 
       1.121824399979e-01       4.240584564586e+03 
       1.159873758989e-01       4.118998844052e+03 
       1.199077442053e-01       3.998910913600e+03 
       1.239493915754e-01       3.869713132055e+03 
       1.281181419781e-01       3.722924853662e+03 
       1.324198097721e-01       3.555165764522e+03 
       1.368602099793e-01       3.367961306557e+03 
       1.414451668501e-01       3.168564219747e+03 
       1.461805217127e-01       2.968050763063e+03 
       1.510721410278e-01       2.778809691548e+03 
       1.561259255262e-01       2.611515226182e+03 
       1.613478212834e-01       2.472160204168e+03 
       1.667438335643e-01       2.360528067758e+03 
       1.723200442610e-01       2.270171979699e+03 
       1.780826337407e-01       2.190579713408e+03 
       1.840379079154e-01       2.108043779472e+03 
       1.901923313505e-01       2.012345331351e+03 
       1.965525672459e-01       1.900966537653e+03 
       2.031255251589e-01       1.779639400105e+03 
       2.099184173989e-01       1.659196879650e+03 
       2.169388251274e-01       1.550734315531e+03 
       2.241947753503e-01       1.461224355425e+03 
       2.316948302111e-01       1.390127196960e+03 
       2.394481903062e-01       1.329352120553e+03 
       2.474648141683e-01       1.268459889957e+03 
       2.557555566382e-01       1.200000786322e+03 
       2.643323296047e-01       1.123883910957e+03 
       2.732082896008e-01       1.047537457217e+03 
       2.823980580774e-01       9.795951877877e+02 
       2.919179819406e-01       9.234566780425e+02 
       3.017864442968e-01       8.755991422356e+02 
       3.120242385179e-01       8.285896828274e+02 
       3.226550230488e-01       7.779236813086e+02 
       3.337058803063e-01       7.255207485944e+02 
       3.452080112865e-01       6.768938282978e+02 
       3.571976092024e-01       6.350128680013e+02 
       3.697169722985e-01       5.971994513893e+02 
       3.828159406263e-01       5.592126220368e+02 
       3.965537782922e-01       5.203875526084e+02 
       4.110016786093e-01       4.837310023963e+02 
       4.262461566561e-01       4.507922908003e+02 
       4.423937327481e-01       4.195537992410e+02 
       4.595775384743e-01       3.881999305095e+02 
       4.779668631853e-01       3.581335524814e+02 
       4.977813358108e-01       3.301946190509e+02 
       5.193126710603e-01       3.028030456694e+02 
       5.429592614669e-01       2.760323630137e+02 
       5.692836134981e-01       2.503603528040e+02 
       5.991126432436e-01       2.249154081873e+02 
       6.337235390939e-01       1.998602586167e+02 
       6.752130011628e-01       1.746368463721e+02 
       7.272904433877e-01       1.489265558910e+02 
       7.971136026325e-01       1.220925563305e+02 
       8.995774057378e-01       9.363060840661e+01 
       1.063954192504e+00       6.439124915253e+01 
       1.319533229054e+00       3.946120965947e+01 
       1.659902185194e+00       2.316859285775e+01 
       2.089675339000e+00       1.344507352740e+01 
       2.630745341765e+00       7.732825914585e+00 
       3.311912162693e+00       4.411733744942e+00 
       4.169450383244e+00       2.498592786592e+00 
       5.249027040681e+00       1.405739496025e+00 
       6.608133528707e+00       7.861206581613e-01 
       8.319147223819e+00       4.371835825618e-01 
       1.047318584452e+01       2.418980668287e-01 
