# Matter power spectrum P(k) at redshift z=1
# for k=2.07998e-07 to 10.4352 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.079977228687e-07       4.142541098370e-01 
       2.618536189147e-07       5.167337469964e-01 
       3.296541750220e-07       6.445651566207e-01 
       4.150100180393e-07       8.040199489569e-01 
       5.224666578588e-07       1.002921227074e+00 
       6.577465523936e-07       1.251027400080e+00 
       8.280538493283e-07       1.560510945536e+00 
       1.042458033253e-06       1.946555609092e+00 
       1.312376908792e-06       2.428101340318e+00 
       1.652184640330e-06       3.028773511803e+00 
       2.079977228687e-06       3.778042006645e+00 
       2.618536189147e-06       4.712667037849e+00 
       3.296541750220e-06       5.878502622304e+00 
       4.150100180393e-06       7.332746175391e+00 
       5.224666578588e-06       9.146744549991e+00 
       6.577465523936e-06       1.140949412355e+01 
       8.280538493283e-06       1.423200649823e+01 
       1.042458033253e-05       1.775275372121e+01 
       1.312376908792e-05       2.214445958623e+01 
       1.652184640330e-05       2.762256910077e+01 
       2.079977228687e-05       3.445580937708e+01 
       2.618536189147e-05       4.297935567335e+01 
       3.296541750220e-05       5.361123978600e+01 
       4.150100180393e-05       6.687278854525e+01 
       5.224666578588e-05       8.341406111053e+01 
       6.577465523936e-05       1.040454659806e+02 
       8.280538493283e-05       1.297769769166e+02 
       1.042458033253e-04       1.618666131041e+02 
       1.312376908792e-04       2.018800574053e+02 
       1.652184640330e-04       2.517633607680e+02 
       2.079977228687e-04       3.139304320738e+02 
       2.618536189147e-04       3.913661049142e+02 
       3.296541750220e-04       4.877434790409e+02 
       4.150100180393e-04       6.075503120504e+02 
       5.224666578588e-04       7.562131615961e+02 
       6.577465523936e-04       9.402007496058e+02 
       8.280538493283e-04       1.167082258252e+03 
       1.042458033253e-03       1.445509382356e+03 
       1.312376908792e-03       1.785054832148e+03 
       1.652184640330e-03       2.195740172604e+03 
       2.079977228687e-03       2.687050680690e+03 
       2.618536189147e-03       3.266378160523e+03 
       3.296541750220e-03       3.936724567301e+03 
       4.150100180393e-03       4.693612879422e+03 
       5.224666578588e-03       5.521028916381e+03 
       6.577465523936e-03       6.386691783649e+03 
       8.280538493283e-03       7.237142288626e+03 
       1.042458033253e-02       7.993250116315e+03 
       1.312376908792e-02       8.548462789085e+03 
       1.652184640325e-02       8.775317817226e+03 
       2.079977202539e-02       8.552279970186e+03 
       2.618518477432e-02       7.827172399833e+03 
       3.294312504357e-02       6.715059960883e+03 
       4.082046994147e-02       5.599812564542e+03 
       4.730565663498e-02       4.948352360674e+03 
       5.203933752393e-02       4.602181735872e+03 
       5.596798244833e-02       4.369146287626e+03 
       5.948759484039e-02       4.183128378878e+03 
       6.277670271496e-02       4.016296725382e+03 
       6.593062386463e-02       3.854864178680e+03 
       6.900686833550e-02       3.691768150590e+03 
       7.204338988386e-02       3.523908312778e+03 
       7.506703667001e-02       3.350862140418e+03 
       7.809790108576e-02       3.174124306320e+03 
       8.115174721136e-02       2.996525303264e+03 
       8.424145406963e-02       2.821702805934e+03 
       8.737791843118e-02       2.653590417795e+03 
       9.057064343572e-02       2.495932605312e+03 
       9.382813569633e-02       2.351851397985e+03 
       9.715818086866e-02       2.223492575465e+03 
       1.005680393703e-01       2.111772461553e+03 
       1.040645880189e-01       2.016237122760e+03 
       1.076544240468e-01       1.935043959272e+03 
       1.113439423167e-01       1.865081681100e+03 
       1.151393930573e-01       1.802252789075e+03 
       1.190469252029e-01       1.741943393902e+03 
       1.230726189720e-01       1.679675679480e+03 
       1.272225103617e-01       1.611876446014e+03 
       1.315026096029e-01       1.536612014641e+03 
       1.359189151957e-01       1.454077823790e+03 
       1.404774248670e-01       1.366639581422e+03 
       1.451841446039e-01       1.278330194926e+03 
       1.500450967996e-01       1.193883688043e+03 
       1.550663284710e-01       1.117555569671e+03 
       1.602539204601e-01       1.052051313239e+03 
       1.656139985011e-01       9.978386208192e+02 
       1.711527470167e-01       9.530120288566e+02 
       1.768764264939e-01       9.137816876426e+02 
       1.827913952822e-01       8.755629065182e+02 
       1.889041366516e-01       8.344621374119e+02 
       1.952212919530e-01       7.886798743234e+02 
       2.017497007365e-01       7.391786454757e+02 
       2.084964487168e-01       6.891724202700e+02 
       2.154689245339e-01       6.425902929143e+02 
       2.226748863571e-01       6.022552712973e+02 
       2.301225395259e-01       5.686598954037e+02 
       2.378206266442e-01       5.398902927143e+02 
       2.457785318456e-01       5.127360358794e+02 
       2.540064013710e-01       4.844841205169e+02 
       2.625152831612e-01       4.544143755076e+02 
       2.713172889241e-01       4.239989793099e+02 
       2.804257831287e-01       3.956268205768e+02 
       2.898556046988e-01       3.708044610628e+02 
       2.996233289236e-01       3.491731660832e+02 
       3.097475794287e-01       3.290148324340e+02 
       3.202494031761e-01       3.087800607973e+02 
       3.311527257033e-01       2.883210403967e+02 
       3.424849096327e-01       2.687145753049e+02 
       3.542774475881e-01       2.509368509454e+02 
       3.665668321014e-01       2.348450109852e+02 
       3.793956615060e-01       2.195165322250e+02 
       3.928140647842e-01       2.044156566503e+02 
       4.068815639594e-01       1.898842240379e+02 
       4.216695467011e-01       1.764022774069e+02 
       4.372646056950e-01       1.638173142954e+02 
       4.537731347432e-01       1.516852690791e+02 
       4.713277895599e-01       1.399895513246e+02 
       4.900967884875e-01       1.289399147710e+02 
       5.102976685654e-01       1.184163255796e+02 
       5.322182722341e-01       1.082388754690e+02 
       5.562499351115e-01       9.845732403908e+01 
       5.829422114367e-01       8.899896794752e+01 
       6.130976622896e-01       7.975814184669e+01 
       6.479458364413e-01       7.068156347882e+01 
       6.894850821086e-01       6.164071855414e+01 
       7.412080127030e-01       5.249788118833e+01 
       8.097642235774e-01       4.306164699410e+01 
       9.088807397993e-01       3.315158900626e+01 
       1.066330846421e+00       2.297120295269e+01 
       1.315505400826e+00       1.406645259186e+01 
       1.653895149730e+00       8.161778942571e+00 
       2.082092095303e+00       4.677498623264e+00 
       2.621198519837e+00       2.658263744956e+00 
       3.299893425921e+00       1.499345843735e+00 
       4.154319690105e+00       8.399020897561e-01 
       5.229978626590e+00       4.675688127374e-01 
       6.584152996154e+00       2.588140172900e-01 
       8.288957522000e+00       1.425156619845e-01 
       1.043517926173e+01       7.810016922134e-02 
